522.75,514.4,527.19,542.66,549.39,476.4,449.72,447.48,442.21,442.27,442.21,440.63,441.7,446.08,501.33,560.85,560.85,596.6,617.9,621.82,607.47,603.14,603.86,557.33,476.01,464.53,465.78,466.05,466.02,465.18,463.9,488.04,534.05,531.98,550.29,560.52,538.16,534.53,582.88,593.79,549.96,587.68,607.95,603.59,586.69,575.46,544.35,544.62,546.09,554.2,560.49,555.28,556.85,553.39,551.56,551.59,526.17,517.39,510.24,492.78,451.62,473.65,463.22,459.55,456.63,455.56,477.56,485.35,456.39,433.04,433.16,466.11,479.32,494.81,487.83,473,486.01,491.02,487.74,480.81,502.17,512.57,502.17,482.63,471.51,468.55,482.36,480.36,476.61,463.66,456.45,456.27,450.13,445.64,443.91,454.31,461.67,460.77,461.7,465.06,461.96,460.62,463.49,470.4,476.19,475.2,472.46,471.65,465.36,467.03,479.32,493.05,495.89,484.63,480.81,480.28,473.59,476.16,485.08,489.8,486.51,510.21,524.73,524.76,519.1,510.24,496.46,485.86,482.27,480.75,476.58,471.56,463.69,472.1,481.68,480.25,477.59,472.25,462.29,460.5,462.35,458.57,454.13,456.54,456.81,452.97,455.47,457.29,461.13,461.13,466.73,461.7,458.51,455.65,453.17,449.81,451.3,455.26,456.09,456.24
520.39,511.38,535.97,556.13,561.9,507.58,455.97,444.86,443.34,443.31,443.43,443.34,441.53,441.38,455.2,545.76,569.82,601.93,622.61,636.08,616.75,611.99,630.09,613.47,500.46,467.21,467.03,469.06,470.4,471.71,468.31,475.62,520.3,520.33,542.06,552.25,542,546.24,586.84,588.14,561.03,543.65,585.69,595.33,589.59,583.3,560.91,539.12,551.31,544.77,537.41,553.06,551.44,562.68,571.27,563.62,549.63,536.63,526.47,522.45,452.82,455.44,458.39,454.87,454.13,484.39,493.89,495.98,448.56,433.34,449.27,483.86,477.65,494.99,474.55,486.01,502.73,495.77,492.04,480.81,493.83,506.23,501.21,487.77,449.81,480.22,495.14,493.95,482.16,467.33,459.31,458.36,448.7,447.48,445.28,449.3,455.35,460.59,453.89,452.16,455.8,456.54,466.73,466.56,466.44,469.63,472.49,473.65,483.89,479.83,479.77,485.8,487.95,479.08,479.17,467.87,473.03,484.07,485.2,479.65,494.13,499.09,515.51,522.72,519.07,511.92,503.72,495.32,491.59,491.53,489.38,482.19,482.1,472.4,476.67,479.5,477.5,471.56,460.92,455.65,462.35,457.67,448.91,446.68,449.12,451.27,453.08,452.04,457.32,458.51,463.9,466.85,462.77,460.21,453.86,450.02,451.33,452.91,452.85,455.56
513.68,522.57,531.11,552.85,562.08,542,463.69,444.74,443.46,443.61,443.88,444.53,443.79,441.62,444.18,481.74,563.26,611.29,614.87,616.78,609.32,627.71,597.93,547.11,503.06,469.18,469.15,472.34,475.11,477.74,474.25,474.76,513.11,533.39,533.18,551.13,552.25,550.23,547.98,555.4,575.73,572.84,589.56,592.88,604.44,595.45,564.04,550.35,563.98,542.45,542.87,568.1,565.39,564.97,561.78,543.53,542,533.66,524.7,539.09,476.07,447.93,455.59,451.92,475.92,498.37,494.73,492.07,446.23,438.16,474.31,487.47,479.53,479.44,470.22,481.29,493.23,481.98,490.66,493.86,488.93,491.26,495.11,459.88,450.28,492.84,497.98,515.3,489.71,476.87,461.28,463.46,461.16,457.17,454.45,470.52,489.38,490.81,465.09,452.37,447.81,445.96,452.19,462.32,458.92,458.66,467.99,475.98,488.81,488.13,489.98,482.54,482.81,483.17,475.32,467.87,477.26,487.17,477.29,477.29,498.97,499,505.33,510.12,514.19,510.21,500.55,495.32,489.89,495.53,493.8,486.15,483.44,479.59,471.59,475.62,471.86,467.87,458.69,458.69,464.62,460.68,452.01,448.91,448.97,444.83,444.98,447.19,454.1,452.79,459.34,461.49,461.01,461.34,460.15,457.32,454.22,451.24,452.4,447.33
499.6,531.11,530.81,527.19,558.95,533.3,461.13,444.27,444.56,444.65,444.47,445.9,445.93,444.12,443.43,451.77,510.33,546.78,559.19,553.93,609.29,634.71,630.21,580.29,504.23,478.34,474.16,479.29,482.84,483.86,479.83,474.91,510.84,538.46,549.21,545.94,555.64,517.84,543.26,521.49,528.77,564.76,576.33,602.44,615.23,591.04,541.55,551.35,557.36,540.65,573.77,584.72,576.63,560.85,550.5,541.94,548.22,546.42,541.97,538.1,473.44,442.72,452.13,458.27,490.48,488.04,500.73,489.44,448.14,454.63,486.18,499.18,469,479.44,466.17,465.72,472.61,481.47,486.96,490.96,483.53,475.65,459.43,443.49,447.9,493.38,518.77,517.21,506.32,489.92,464.47,464.77,464.56,462.68,459.79,468.61,487.95,499.83,489.38,468.97,462.77,452.22,445.96,452.22,459.13,459.52,470.37,483.59,498.49,494.28,493.32,489.53,484.84,477.74,483.14,487.02,474.16,479.44,473.56,477.38,490.69,497.44,488.51,490.45,496.52,499.83,497.59,493.59,489.26,489.41,490.84,486.24,473.59,480.57,476.81,469.69,468.58,474.76,467.12,466.73,468.2,464.53,462.5,453.05,443.4,443.43,443.61,445.34,452.73,452.82,458.72,459.31,458.27,457.97,458.09,455.56,455.53,450.28,449.96,451.03
509.43,504.86,525.27,526.08,536.09,508.33,498.19,448.65,443.52,445.1,445.64,446.35,447.57,446.08,447.3,447.99,493.02,565.76,570.33,568.26,562.9,607.23,628.26,606.65,566.03,516.94,481.83,485.8,487.98,489.86,484.42,478.96,508.24,543.68,566.15,552.22,576.91,564.16,475.17,547.83,559.49,535.67,561.15,588.17,607.26,596.27,535.79,511.71,507.67,520.81,561.39,576.6,571.18,580.41,575.04,564.55,559.77,551.98,536.36,512.87,464.89,442.93,452.88,482.24,480.04,499.6,487.65,491.74,449.42,477.32,491.89,490.01,489.98,500.46,481.17,465.36,471.12,481.68,481.32,485.2,485.17,465.57,443.67,439.92,454.4,487.56,513.74,513.53,515.45,487.98,465.84,467.42,466.91,464.86,460.3,470.07,472.25,481.59,474.01,467.51,465.87,462.47,459.01,448.44,452.46,458.51,466.26,483.08,502.17,501.51,487.2,494.4,486.6,482.13,483.05,492.78,487.68,479.44,474.01,466.02,478.4,484.04,480.28,478.22,478.25,492.22,495.11,489.65,484.07,479.74,481.53,481.44,472.76,479.5,475.62,466.29,467.03,474.94,474.85,472.76,471.33,467.81,465.75,460.21,452.25,442.27,447.22,448.76,451.21,450.05,453.65,455.44,457.76,459.94,461.01,459.7,455.97,451.56,448.26,451
511.14,497.86,503,519.76,499.95,496.67,545.55,473.03,445.64,445.13,447.45,447.84,451.15,450.94,451.12,449.78,467.69,562.93,578.93,585.51,574.28,575.79,588.62,594.42,571.36,537.65,491.98,489.68,491.92,492.81,489.23,484.16,523.83,538.88,556.01,552.22,582.01,565.79,501.36,471.92,492.28,521.28,534.2,563.14,580.56,541.52,506.44,498.61,504.02,509.7,519.64,541.76,596,597.99,592.55,581.79,575.76,564.25,548.49,502.7,460.83,446.53,465.01,507.7,505.04,506.02,509.52,492.57,450.82,491.71,508.77,496.67,509.85,516.52,498.88,477.65,476.34,486.42,477.68,482.19,486.75,457.97,439.53,437.42,458.18,471.89,505.28,510.33,523.92,481.68,465.57,467.75,467.42,464.68,457.52,466.44,461.96,466.38,457.58,460.5,460.53,460.62,472.28,466.32,451.56,455.86,462.47,474.31,490.04,486.33,487.32,488.01,490.07,494.43,489.41,491.47,486.84,489.74,479.35,460.74,468.05,474.79,480.93,478.22,476.81,483.86,495.56,495.59,485.92,478.66,475.56,473.98,472.73,483.29,479.35,468.52,465.01,467.51,470.52,473.18,472.79,469.42,465.27,456.93,453.32,454.1,453.05,450.46,452.91,454.22,453.44,453.68,458.87,461.91,461.96,461.31,460.03,457.85,453.2,448.35
517.42,516.91,516.43,516.58,488.27,510.78,549.75,519.82,451.62,447.22,449.84,451.53,455.23,456.87,456.84,455.38,454.99,533.45,572.81,575.73,587.11,600.75,609.71,604.2,563.95,537.02,502.91,492.28,493.74,495.41,492.01,489.23,539.03,560.61,567.44,565.21,563.02,595.63,521.97,494.79,456.63,456.66,494.87,527.04,511.8,500.61,497.98,502.49,506.59,509.25,515.09,538.67,573.5,606.11,596.63,583.27,578.93,565.39,543.62,480.75,457.14,465.39,452.25,504.95,507.7,496.16,509.52,517.63,456.66,495.89,525.3,513.08,514.79,500.4,500.13,491.44,487.71,493.05,496.16,492.99,470.67,443.67,435.9,435.78,460.47,469.84,487.32,505.36,518.71,475.71,465.54,467.84,467.54,464.74,464.71,468.23,461.67,459.01,455.83,464.17,464.65,464.35,469.06,476.13,464.44,466.08,462.26,464.65,473.77,482.84,481.92,481.41,491.62,487.08,491.62,491.26,491.53,486.84,494.04,495.98,490.1,485.14,484.01,474.91,467.63,474.16,483.95,490.1,487.53,477.38,482.13,482.54,483.14,482.22,476.99,466.5,465.21,465.57,467.33,470.94,473.38,470.37,467.54,460.92,453.77,448.91,447.13,448.79,450.55,454.45,461.22,463.01,463.57,466.41,466.14,463.49,464.5,464.86,463.6,458.75
513.59,525.42,528.53,510.75,484.78,532.43,543.41,539.69,480.51,452.31,452.34,456.99,460.24,461.55,461.55,458.95,455.02,495.68,574.25,586.32,592.37,597.69,597.66,599.47,584.45,547.17,522.72,493.77,495.41,496.28,494.64,490.99,538.61,567.11,553.15,580.13,590.73,570.36,545.49,540.8,463.75,451.09,452.25,479.11,500.28,500.37,500.58,506.89,509.91,516.88,530.96,547.71,555.76,592.61,591.04,586.32,594.88,567.53,506.11,463.9,461.96,525.15,465.09,479.74,511.68,526.89,542.09,548.82,486.15,490.1,499.77,503.09,507.13,493.47,498.28,484.33,481.62,490.6,496.1,485.11,446.41,436.25,435.03,436.67,462.08,467.93,467.54,485.26,499.89,470.34,465.78,469.15,468.02,464.86,466.53,460.47,458.12,459.22,461.34,462.65,465.87,464.26,468.14,472.46,467.36,469.63,476.19,466.47,467.27,472.52,473.89,490.93,492.25,483.65,487.23,486.15,489.38,486.48,482.42,497.09,502.05,502.46,492.72,472.01,471.98,467.75,479.92,487.14,483.92,475.56,475.5,480.28,473.21,468.55,464.98,461.82,462.92,466.05,469.66,472.34,467.69,459.4,454.37,453.59,449.42,449.06,442.36,442.36,447.22,452.4,463.01,468.05,466.59,466.85,467.3,463.4,465.3,464.74,464.5,463.66
516.28,529.58,535.34,516.82,489.32,536.87,543.68,543.74,513.32,465.9,457.43,461.31,464.47,465.63,465.6,462.35,456.72,478.46,567.23,574.16,593.97,604.02,604.77,597.6,584.51,555.22,533.99,502.55,495.77,496.31,497.44,491.32,517.12,559.04,553.09,551.59,604.29,551.35,556.13,515.66,487.5,451.95,448.26,448.08,478.49,499.39,504.71,511.17,516.91,526.14,548.16,565.51,547.32,568.04,545.58,559.68,600.41,553.36,498.37,459.85,492.72,530.75,491.38,458.57,511.29,523.41,530.27,535.22,541.73,528.53,512.57,516.94,491.47,486.75,484.27,483.32,481.98,486.27,486.15,456.87,438.61,433.78,434.23,437.09,458.48,467.9,461.16,467.75,472.7,465.78,465.18,470.55,468.34,464.92,471.03,455.97,453.38,457.58,467.99,460.41,462.77,456.18,458.18,468.97,470.1,465.45,473.38,469.92,467.3,461.28,476.96,498.76,490.99,480.57,467.81,463.1,476.84,477.56,472.25,488.39,498.55,495.29,491.8,470.94,464.08,457.29,468.94,483.95,483.38,482.24,483.92,483.95,479.95,467.24,456.93,458.51,457.85,464.47,472.34,472.67,465.69,457.97,452.99,451.39,444.27,445.76,445.79,439.56,440.69,442.36,452.99,462.35,469.06,467.36,465.96,463.43,463.54,464.38,463.6,458.66
516.94,514.94,523.77,509.64,501.57,534.05,559.25,539.18,518.44,500.37,466.35,461.85,466.32,466.14,466.82,463.99,459.61,470.13,561.33,583.39,589.83,599.47,603.99,597.72,573.89,547.74,536.39,505.48,493.92,496.13,497.44,493.68,504.02,538.4,531.05,575.88,593.73,557.78,518.8,527.04,532.55,458.6,447.42,444.86,449.81,473.86,493.47,513.5,519.7,523.08,547.68,557.3,545.58,516.28,518.08,545.37,566.21,576.39,479.23,482.6,523.14,502.79,502.35,455.02,526.92,546.12,534.56,522.81,527.88,513.83,495.02,495.38,476.01,483.65,477.26,484.42,488.48,481.98,476.1,442.81,435.84,433.81,434.53,438.73,466.38,473.32,463.51,458.92,461.73,463.57,465.75,469.87,469.78,464.98,471.39,449.06,462.95,471.8,468.49,462.08,466.38,461.04,457.94,462.23,469,463.16,470.16,476.67,474.13,474.1,481.47,495.5,505.39,491.35,480.39,476.81,472.16,473.32,470.58,464.02,479.86,482.3,488.24,469.51,456.54,454.72,461.01,474.22,479.44,488.78,491.11,486.72,481.83,469.92,462.08,460.53,460.06,461.94,469.75,472.64,468.55,463.46,462.98,454.84,449.12,446.53,449.87,445.76,443.28,445.31,453.95,459.34,463.34,465.12,461.82,461.55,462.05,463.69,464.65,456.3
519.1,535.46,497.2,485.68,494.19,531.56,560.28,527.79,519.52,515.81,514.7,469.54,464.38,466.2,467.81,467.21,464.5,466.79,556.28,601.9,579.83,582.28,597.93,589.37,573.62,551.35,539.27,507.7,489.89,493.77,495.26,492.13,495.47,526.14,518.8,590.55,580.22,572.87,556.82,520.54,509.55,466.65,446.83,444.09,445.82,449.51,465.81,506.23,519.91,523.05,540.8,545.64,521.49,521.46,578.51,542.78,513.77,533.57,463.31,484.27,541.94,524.31,532.91,471,511.35,549.78,537.26,536.33,518.5,490.13,499.72,486.63,463.46,454.99,467.45,450.1,450.13,460.56,449.75,438.64,437.18,435.33,437.06,443.49,473.32,473.86,468.79,465.27,461.52,463.43,467.24,470.34,468.94,464.89,456.51,443.82,477.53,489.68,482.99,464.32,468.52,464.98,453.65,453.77,466.76,475.11,474.22,480.75,472.94,485.98,496.19,508.95,505.75,493.23,485.35,489.59,483.92,475.26,472.16,470.58,474.25,485.26,483.59,474.16,463.01,459.46,460.95,470.85,479.41,484.04,483.77,484.01,479.29,460.27,460.65,462.08,462.26,464.32,472.31,470.01,466.26,465.45,463.49,458.87,453.44,451.53,450.22,447.13,445.82,455.83,461.94,466.05,473.41,473.68,467.36,463.81,465.63,463.63,463.87,456.3
525.87,541.88,511.05,483.44,504.83,520.9,556.4,539.18,526.5,504.44,521.07,506.47,468.49,464.35,467.81,471.42,469.92,466.7,529.58,612.9,580.68,577.63,604.8,589.59,569.19,570.64,548.37,524.04,491.17,493.29,494.13,492.19,492.13,501.84,512.15,522.06,520.33,521.31,530.48,544.23,537.26,488.04,446.74,441.44,443.91,443.7,447.39,475.89,516.67,521.94,534.14,542.27,547.26,550.38,606.89,552.64,495.95,520.95,457.23,457.23,526.89,544.32,549.81,496.55,480.84,522.72,522.42,517.3,521.25,521.31,520.54,503.24,483.98,450.08,451.83,464.47,438.82,435.78,438.64,437.15,437.15,435.69,438.58,453.14,473.32,477.89,475.35,476.52,465.27,464.89,467.96,470.52,468.64,459.22,444.36,442.12,488.63,508.5,496.61,472.67,478.01,466.59,452.49,456.72,469.06,490.19,488.84,492.43,476.37,489.8,495.98,503.87,503.36,487.62,477.8,491.11,484.1,478.9,470.61,473.8,477.17,484.81,485.47,472.64,463.07,471.56,479.35,477.62,469.09,469.27,471.39,471.33,469.87,456.75,457.55,463.25,463.69,463.4,471.39,470.55,463.75,458.3,456.45,452.73,452.99,450.52,451.33,448.2,450.16,457.35,459.34,468.7,468.7,465.15,465.15,463.72,460.36,463.75,463.93,461.16
550.83,556.79,511.26,491.23,514.07,530.27,554.5,547.41,544.56,511.86,518.89,523.62,507.52,471.42,471.51,473.77,473.77,469.92,493.8,595.15,612.9,620.39,614.14,584.78,579.14,580.19,563.86,536.84,495.92,493.71,492.4,489.11,486.96,507.52,530.24,538.28,543.92,551.19,574.04,561.69,528.5,492.31,446.02,439.71,440.54,440.51,443.55,467.54,500.76,519.52,541.19,528.98,548.55,535.13,573.68,567.8,525.51,494.52,453.74,446.53,521.43,539.39,551.13,521.55,467.42,531.2,529.61,533.24,531.26,520.87,521.31,504.74,487.29,465.42,452.43,459.25,448.7,434.41,433.93,435.63,435.69,435.72,438.61,462.17,472.16,476.7,479.74,473.29,466.94,465.27,467.69,470.28,466.76,449.72,439.38,443.73,484.78,513.65,508.53,481.59,485.2,475.53,460.27,466.7,478.4,499.89,494.28,489.8,488.51,508.3,513.89,511.71,519.58,501.48,487.14,477.77,480.69,484.04,478.69,473.26,476.87,483.8,485.62,467.51,460.62,467.9,468.17,471.59,468.52,465.93,466.67,468.76,465.42,457.88,454.81,462.11,465.06,470.1,474.46,469.42,465.87,461.94,459.82,458.03,455.38,453.08,450.7,448.47,450.43,455.74,463.37,463.69,459.25,452.7,458.06,456.93,461.67,463.84,462.8,461.16
564.73,561.36,501.3,511.89,520.72,539.72,552.4,539.48,537.05,519.58,514.94,530.99,528.36,511.08,475.65,475.38,476.16,473.8,478.28,578.2,620.54,628.26,612.99,594.12,590.07,571.9,545.76,521.4,499.63,491.65,495.71,495.89,494.49,529.01,555.13,556.76,553.57,575.64,557.69,537.77,512.75,495.2,449.75,439.23,439.32,439.11,440.04,445.79,469.27,524.79,536.24,528.12,527.55,492.49,515.72,525.6,542.69,503.9,453.14,443.82,493.41,534.92,551.1,524.37,462.98,525.09,532.52,538.1,533.06,515.39,501.27,497.12,481.47,472.58,470.25,466.65,458.54,436.58,434.02,435.6,435.75,435.87,441.5,472.19,476.52,470.49,466.56,464.32,466.11,464.62,466.41,468.28,457.43,441.14,437.62,448.91,484.75,508.62,515.39,490.93,487.92,489.68,484.07,480.54,483.92,486.48,486.51,487.26,492.49,505.84,514.37,515.93,519.58,511.71,489.38,477.8,478.69,478.43,479.17,478.69,480.39,483.65,482.19,472.19,458.24,458.21,462.77,464.59,464.5,465.69,465.27,465.39,463.49,462.05,456.66,460.33,463.04,469.3,476.96,475.89,475.71,480.69,470.46,462.86,459.55,459.7,457.17,454.4,454.99,454.43,455.77,464.98,461.4,458.12,460.47,465.18,465.12,464.11,464.05,462.41
577.63,549.54,505.01,528.36,522.03,533,552.4,536.9,537.35,521.07,519.58,528.77,527.28,526.23,509.55,475.95,478.19,478.34,475.56,539.3,610.83,603.65,558.29,562.74,559.55,565.6,552.82,546.36,524.01,497.03,498.52,498.49,497.71,534.32,544.19,556.58,573.92,584.15,534.41,507.52,495.89,491.59,452.49,439.08,439.11,439.2,439.14,441.14,450.25,510.09,548.61,553.39,557.6,533.93,484.16,530.24,516.16,514.01,454.16,443.82,477.32,545.37,558.14,541.1,462.98,523.05,541.1,551.8,538.79,524.64,514.37,506.77,488.69,480.19,471.8,462.77,448.59,436.88,435.39,436.14,436.97,437.12,443.85,464.02,469.42,486.33,479.86,479.98,487.59,466.14,463.69,455.83,443.19,437.86,436.91,455.94,471.92,478.69,478.84,481.53,486.07,496.85,497.92,496.22,492.54,488.75,493.44,511.86,506.17,503.57,511.77,518.98,515.9,507.4,498.31,485.89,479.74,474.01,469.63,469.63,473.77,474.34,472.04,468.58,463.63,456.87,458.15,460.47,460.83,461.22,461.67,465.27,461.22,463.51,457.43,457.52,461.79,470.1,476.87,473.29,475.5,482.75,487.5,482.78,477.65,480.22,465.75,455.11,454.45,458.15,454.37,459.28,468.76,466.5,467.03,468.82,469.48,464.02,461.19,459.4
