468.08,475.59,461.91,455.05,452.16,449.27,460.56,465.96,466.88,461.25,454.9,454.96,450.88,446.98,451.15,460.09,467.78,467.51,475.65,476.19,476.67,467.48,481.35,493.26,478.49,489.23,484.48,481.65,490.22,501,508.53,508.83,502.35,489.62,506.65,518.47,519.31,518.83,501.21,503.06,509.55,509.64,515.48,512.24,486.21,453.38,481.98,492.04,506.86,493.44,490.28,483.56,481.62,479.47,479.14,485.02,481.08,482.1,490.1,484.07,496.58,498.61,505.16,487.2,481.44,463.46,462.35,478.04,492.75,494.34,495.98,492.51,484.18,497.41,511.83,536.99,541.04,518.68,514.76,505.87,525.06,535.67,538.46,525.45,538.22,530.09,538.61,532.73,518.32,507.88,512,526.95,535.94,534.02,531.86,522.78,513.86,494.43,491.83,523.59,531.08,534.35,532.82,541.25,565.97,574.61,561.54,494.84,512.72,517.78,521.04,510.06,509.76,505.9,495.44,480.96,475.8,487.41,502.76,518.71,519.79,521.7,513.5,518.86,514.97,513.41,517.69,530.57,530.96,517.96,511.89,514.04,516.25,511.8,490.33,476.07,482.1,476.16,479.56,491.8,492.07,485.59,477.92,472.16,471.06,465.66,462.92,460.62,456.36,458.84,463.1,467.93,467,468.7,470.13,480.51,480.72,473.83,456.87,445.37
466.02,462.92,459.55,460.21,459.43,460.53,474.28,468.05,468.34,471.62,459.43,453.14,453.17,451.65,451.45,463.37,475.74,465.04,473.71,481.44,479.62,478.28,478.28,488.45,485.17,502.43,494.28,490.42,493.26,502.61,506.08,513.89,512.21,499.54,497.32,509.94,492.99,513.71,508.77,500.58,504.86,506.2,507.4,507.58,486.18,463.28,464.23,486.81,486.96,478.43,488.81,485.95,486.04,479.02,483.62,485.56,483.26,481.98,485.86,497.32,505.13,509.19,500.79,483.92,491.53,493.83,495.2,482.78,477.89,487.53,504.11,500.79,496.19,504.08,515.36,536.96,543.71,538.76,520.63,508.89,523.44,519.67,528.74,528.71,525.48,536.03,536.06,538.46,521.43,516.07,522.18,535.58,539,526.05,521.79,522,523.92,512.21,497,529.4,541.61,521.52,502.7,528.15,564.82,569.49,559.8,497.47,501.36,505.9,499.24,506.44,515.36,520.36,521.07,513.38,513.56,526.59,530.42,528.39,518.65,515.03,512,525.3,511.62,517.54,510.18,524.85,533.3,525.36,505.01,506.71,515.33,510.69,503.66,494.9,488.81,498.25,499.54,504.26,491.23,489.83,481.8,474.76,477.17,464.98,462.92,463.69,457.35,452.82,458.95,461.01,464.44,467.84,468.58,480.51,483.29,466.53,443.19,431.73
472.22,473.06,467.72,460.41,450.55,460.8,459.25,461.7,462.95,471.21,469.95,459.82,459.07,455.44,461.25,467.99,479.38,467.87,475.14,486.87,480.19,473.83,467.69,470.61,493.86,502.49,502.49,506.26,511.35,494.34,495.47,520.06,512.24,517.45,511.41,500.52,491.65,500.52,508.86,501.15,499.33,512.87,509.01,509.01,504.68,496.52,467.63,493.56,486.24,476.78,482.13,474.01,477.53,481.02,485.5,483.71,483.71,476.7,480.28,501.93,509.19,493.62,490.63,499.83,506.86,515.24,507.85,497.15,491.53,487.98,503.27,504.98,511.41,510.45,515.81,528.86,541.16,533,535.85,520.6,506.11,495.8,526.29,544.23,544.38,531.38,529.1,517.12,514.97,517.27,528.41,535.22,535.67,522.99,521.85,527.01,536.36,534.38,530.3,525.06,535.97,534.35,530.45,529.97,554.47,558.59,534.2,487.23,481.71,516.1,505.66,498.97,509.88,515.09,521.13,524.7,536.33,541.88,532.4,521.55,504.26,511.38,517.72,524.82,524.04,519.34,515.9,515.69,511.74,510.33,501.93,489.89,497.09,493.77,486.75,501.96,495.38,498.55,502.55,494.1,485.8,489.83,483.59,479.83,474.97,467.21,462.92,463.01,466.08,453.5,450.79,455.53,463.22,467,469.12,480.48,481.08,459.52,437.36,427.47
479.35,478.66,472.22,470.4,449.84,455.32,451.21,454.45,460.21,456.39,463.93,460.95,462.65,467.45,472.76,473.03,480.69,464.47,475.08,487.53,481.02,476.84,480.78,482.93,496.76,493.77,499.98,512.09,522.36,505.75,502.82,525.3,514.49,526.17,522.81,499.12,482.87,506.29,507.04,511.83,499.36,505.04,510.69,507.7,503.27,502.88,490.45,497.98,483.59,460.41,463.43,472.07,464.8,467.06,480.6,492.87,479.71,480.34,471.59,479.41,486.1,495.14,516.16,516.07,499.95,513.89,515.48,502.17,495.29,499.98,510.42,510.42,517.9,512.33,505.01,535.25,560.82,536.69,532.97,526.68,504.14,488.66,534.47,551.8,544.23,534.47,516.13,508.18,510.15,512.93,524.4,539.75,539.33,524.46,522.99,529.31,543.95,530.48,555.49,561.42,542.21,528.62,536.72,538.61,553.81,558.56,525.75,488.57,464.92,512.36,512.39,508.98,509.85,503,506.2,510.45,527.88,537.71,536.24,524.64,515.03,518.44,526.62,523.77,528,518.77,505.66,506.71,511.53,505.07,497.18,487.53,482.22,484.1,481.47,493.62,493.53,504.41,510.24,499.6,497.68,490.01,483.59,479.62,473.38,461.7,467.18,477.62,479.65,461.1,448.97,446.89,451.65,463.34,468.64,471.71,473.15,449.54,431.55,423.95
478.57,471.45,465.96,461.73,456.39,464.83,457.52,464.89,459.13,460.74,458.18,468.49,463.9,472.55,474.22,478.75,479.05,470.64,479.32,489.95,484.1,478.43,481.77,489.44,487.86,489.65,496.79,508.89,512.6,494.4,495.38,519.94,510.84,529.34,533.3,514.61,461.01,505.96,511.92,515.69,491.41,480.9,488.78,499.36,507.64,505.57,500.46,473.24,478.87,470.85,453.8,478.28,463.07,461.1,483.53,497.53,479.2,476.73,481.44,495.02,505.75,519.37,523.17,518.62,508.06,507.91,526.83,523.59,514.67,511.65,514.94,517.9,529.04,537.05,537.5,538.1,549.21,534.98,538.4,519.61,506.53,490.54,522.12,541.16,541.19,528.33,510.72,506.35,508,511.14,528.5,552.37,539.3,533.69,528.98,538.88,553.96,562.26,558.2,551.71,549.96,557.39,552.04,551.62,562.53,557.57,525.72,505.81,464.95,487.23,516.43,505.19,501.12,492.96,497.56,502.91,526.65,537.17,536.75,524.34,523.89,523.92,524.46,528.33,517.21,522.72,512.9,509.19,507.85,501,494.7,488.84,486.1,483.71,484.21,489.59,496.58,508.09,513.2,504.98,501.51,481.41,474.99,476.96,477.65,467.33,471.92,479.68,468.52,453.02,446.32,448.14,445.87,446.11,449.21,452.55,450.67,437.36,427.41,422.79
470.4,463.01,461.67,446.14,462.8,466.02,463.34,472.97,468.23,469.36,467.36,467.27,465.01,470.34,467.78,480.66,480.87,473.38,483.08,491.77,479.08,472.55,481.17,484.99,484.1,489.56,492.63,503.87,508.03,499.12,500.04,493.68,490.42,504.89,532.01,532.04,462.47,496.1,538.01,515.63,510.03,499.8,498.49,503.3,506.77,500.67,495.8,472.79,482.99,477.56,461.85,466.85,466.11,455.29,484.48,487.53,489.47,496.25,505.54,517.39,528.8,529.7,519.28,523.2,520.84,525.18,538.67,537.2,523.41,522.48,521.88,521.07,526.65,544.13,549.06,539.63,518.5,510.63,539.78,518.44,500.76,506.11,521.73,535.1,544.65,522.18,510.36,507.04,508.12,511.92,521.1,557.03,564.28,548.01,541.64,546.6,562.32,565.57,550.59,557.9,562.2,571.24,571.09,572.56,572.53,562.96,542.12,528.56,476.78,467.96,504.11,504.95,496.07,497.59,504.47,510.27,529.46,534.68,527.49,504.32,523.59,502.79,507.88,525,508.39,522.9,522.99,505.75,500.55,496.43,488.3,480.45,480.84,484.1,489.74,510.39,513.08,516.16,518.14,498.37,500.55,497.59,493.71,491.53,487.98,471.89,467,468.02,455.38,447.36,446.23,448.11,451.68,454.99,463.19,460.8,445.7,432.41,425.53,422.02
459.07,458.78,453.02,448.79,466.02,463.1,462.23,472.58,483.86,483.86,487.68,468.23,461.67,462.47,469.87,489.86,487.89,469.12,484.6,491.74,474.25,463.49,469.21,479.14,482.63,486.87,494.49,489.56,507.04,493.86,515.21,520.42,521.25,479.95,485.56,525.54,475.35,475.92,538.76,515.69,507.22,501.27,503.96,505.6,510.3,513.17,497.41,485.44,514.52,504.29,469.57,463.37,464.95,459.97,487.23,478.57,487.65,498.4,517.3,525.42,524.97,527.19,514.37,525.36,524.61,540.38,550.02,550.47,536.12,522.57,514.49,510.6,520.03,537.11,541.64,534.86,529.28,541.4,526.65,524.1,510.51,496.37,517.27,531.83,528.39,521.67,518.98,518.23,516.61,526.62,536.57,547.98,558.17,552.22,540.2,545.16,545.25,552.73,558.59,568.38,572.59,581.82,591.7,589.56,575.82,572.17,560.7,548.37,503.33,465.01,493.62,518.41,505.04,498.25,508.24,508.21,515.9,532.64,516.85,516.49,526.65,489.02,490.22,480.63,500.91,518.23,512.87,508.77,494.64,486.21,480.75,478.9,487.41,505.78,517.93,520.42,527.88,523.62,513.53,472.46,487.35,490.75,484.07,482.42,480.63,477.71,466.65,457.97,451.56,446.32,446.47,450.46,457.85,468.49,475.11,471.09,447.16,432.38,423.93,421.04
458.84,458.81,447.87,452.28,465.33,470.22,463.25,467.99,473.38,492.22,488.42,488.75,465.3,464.41,477.23,491.62,492.78,486.48,483.11,491.62,487.29,470.22,459.49,479.47,494.07,494.07,500.64,492.57,512.18,509.34,519.25,527.19,529.07,519.22,492.4,479.02,473.38,462.62,519.61,519.7,501.96,503.96,501.93,503.45,519.19,526.83,503.51,503.27,506.59,489.92,469.48,469.81,464.89,466.05,490.07,497.59,502.35,502.82,521.61,524.82,519.58,527.22,513.71,521.28,530.21,537.08,549,556.79,548.61,528.92,520.18,516.52,521.61,531.77,546.06,531.65,539.36,561.75,560.01,553.21,516.7,508.24,509.04,535.37,537.29,535.46,533.81,538.85,537.89,528.89,522.48,528.98,546.78,556.58,541.73,539.12,545.31,543.08,543.05,567.95,587.89,584.96,593.21,593.58,582.61,581.34,580.44,564.67,543.71,478.19,483.38,516.76,524.34,526.26,528.18,511.11,508.83,536.54,522.78,537.23,540.56,508.44,469.63,469.39,511.83,515.72,512.72,494.7,481.74,482.9,494.01,493.74,486.21,508.62,514.25,518.08,526.92,519.67,503.84,460.33,474.55,487.38,484.16,477.71,475.59,471.3,464.14,455.14,450.34,448.29,448.94,454.25,466.76,476.93,485.26,471,444.8,430.72,423.27,420.74
447.99,452.73,450.49,448.38,464.14,482.87,468.49,469.9,471.89,486.13,485.23,493.26,473.53,458.63,478.04,496.79,483.5,483.32,480.28,491.92,507.16,496.94,478.43,495.44,505.51,500.28,492.13,493.26,506.92,494.31,507.55,527.04,538.01,533.3,539.87,510.57,472.04,466.05,511.59,511.89,497.41,502.32,503.78,510.03,534.71,539.36,505.66,511.05,507.82,485.02,482.54,488.75,477.32,458.06,469.87,509.7,516.22,507.73,508.09,516.37,530.06,539.24,523.14,536.15,533.39,530.09,550.17,556.91,550.26,528.74,511.23,513.05,514.97,512.78,530.9,530.09,539.12,554.17,553.3,539.78,531.47,529.43,519.58,534.5,527.49,543.62,537.59,551.56,559.01,544.47,532.94,523.77,523.65,538.55,526.68,529.67,553.6,554.53,545.43,553.06,577.24,591.61,593.39,594.94,575.76,586.14,589.68,575.55,564.25,510.57,478.19,511.14,528.15,528.21,515.78,505.87,503.84,540.65,531.53,552.07,539.57,509.61,474.55,504.53,516.28,494.73,496.4,503.09,488.72,481.62,485.77,498.04,487.5,490.66,509.19,506.44,522.33,517.99,485.86,449.48,456.51,474.97,489.47,484.16,477.77,470.88,459.19,452.01,449.78,449.21,450.28,455.26,476.61,490.45,494.4,467.27,442.54,429.67,422.64,420.5
452.55,455.32,454.1,450.49,451.92,482.54,476.28,470.13,485.17,485.56,481.32,485.68,487.47,475.29,477.71,491.68,487.38,480.39,480.22,494.49,510.87,521.49,519.61,518.38,504.14,509.58,498.88,494.04,509.16,503.39,509.58,519.28,532.34,537.98,545.4,535.01,499.51,480.96,489.5,505.72,493.08,505.63,500.34,501.06,519.37,516.91,511.08,496.49,496.1,484.27,486.81,496.79,501.24,486.45,466.5,477.41,495.05,490.78,500.43,508.42,527.34,535.19,526.11,535.31,535.7,531.8,536.33,541.37,533.3,528.86,518.23,503.48,508.98,511.17,509.97,516.82,533.99,550.23,563.62,565.51,535.94,508.36,506.17,515.12,520.57,536,543.47,561.18,556.55,562.05,540.95,513.95,533.06,536.33,524.67,520.03,534.83,558.41,555.88,563.92,573.89,581.76,599.75,588.68,580.98,591.04,599.78,589.92,567.83,537.47,483.65,512.93,534.47,526.05,498.7,489.8,508.86,546.81,552.4,550.5,524.4,499.45,512.81,518.65,504.29,496.07,502.26,503.15,485.86,475.35,473.68,488.84,494.58,486.13,485.71,503.39,510.93,513.77,470.28,443.37,447.13,475.11,479.35,494.34,482.78,469.09,457.17,451.39,449.99,450.08,451.36,455.29,476.61,497.56,501.57,461.85,440.63,428.3,422.59,420.17
451.77,454.07,459.07,471.39,461.22,458.18,468.31,471.74,479.86,482.36,478.54,482.24,478.46,496.52,478.07,482.33,490.6,493.41,481.26,496.43,511.41,507.37,527.19,518.74,492.78,500.34,507.76,512.15,524.16,514.01,507.16,507.22,517.45,527.04,523.47,515.87,510.57,508.8,481.08,498.46,494.16,503.27,506.77,499.63,507.94,520.45,515.6,512.33,506.17,492.07,484.07,503.72,509.97,520.33,512.24,489.47,490.96,511.08,518.8,515.12,516.73,520.98,531.92,534.68,529.97,513.56,520.81,524.61,520.42,519.01,516.34,509.16,510.09,507.16,519.22,527.58,512.93,554.11,569.67,573.8,573.8,539.12,508.89,509.97,520.72,516.85,527.85,561.03,562.14,551.31,522.24,536.69,546.96,540.44,528.39,528.39,526.89,549.63,558.53,568.74,591.22,582.85,583.3,580.19,587.8,598.05,607.59,590.16,564.82,552.43,500.61,515.57,537.08,531.98,492.6,512.81,540.65,552.13,556.52,537.29,508.5,499.36,512.39,509.01,494.58,488.51,491.65,494.76,484.51,477.71,472.04,482.69,490.1,494.22,480.96,489.5,505.9,490.81,461.7,444.3,439.32,478.28,487.41,483.92,487.38,470.79,457.17,452.07,451.21,451.98,454.22,457.64,479.95,500.07,494.19,458.72,440.1,429.08,423.57,421.69
454.01,455.23,459.64,471.51,471.33,462.53,460.24,466.29,474.04,467.84,468.85,487.92,496.28,507.61,493.71,474.22,490.19,499.51,476.19,502.52,518.95,493.11,505.19,513.95,514.88,507.4,512.24,516.82,516.88,485.17,498.7,503.54,505.07,499.74,514.64,528.03,529.97,523.86,491.86,486.57,494.19,498.46,488.57,477.86,515.36,525.39,516.85,518.8,515.54,500.25,489.77,517.06,517.84,524.91,524.85,528.74,502.08,523.11,528.68,521.67,510.87,519.7,514.07,515.48,530.78,519.46,509.28,492.34,491.02,504.95,512.93,515.66,530.96,533.18,532.85,530.18,510,569.4,575.49,523.89,563.5,539.12,510.18,503.48,502.32,528.65,520.39,558.23,573.86,529.04,546.93,563.41,563.92,556.13,548.46,537.47,546.78,542.24,568.59,582.91,588.62,595.72,564.31,565.67,586.05,596.21,600.32,575.07,555.13,553.27,524.76,514.91,519.79,505.93,470.85,510.21,528.59,529.28,523.47,519.13,508.47,500.76,509.1,509.1,493.02,480.6,495.53,493.41,486.1,482.99,475.89,477.2,480.72,478.13,475.14,470.37,470.67,466.35,451.89,448.38,439.92,456.21,483.86,482.54,477.14,473.12,459.82,454.4,454.13,455.05,456.99,460.47,479.95,504.2,486.07,456.72,440.13,430.42,426.52,423.63
464.23,461.34,467.21,471.54,460.12,451.62,469.42,464.35,469.78,461.7,461.91,488.19,505.13,503.27,495.8,488.81,478.69,486.51,475.05,511.53,521.76,499.66,496.82,512.27,523.35,505.9,490.45,506.95,514.1,510.6,504.68,491.62,501.81,510.54,516.7,516.49,526.5,521.07,508.83,476.07,489.77,502.82,488.33,502.2,526.5,524.49,520.48,517.12,516.88,513.53,520.81,538.22,532.76,526.35,529.22,537.41,539.96,532.13,526.41,528.06,520.93,501.39,499.51,515.39,530.51,519.49,507.01,499.98,508.65,518.98,519.04,520.9,533.6,553.66,546.87,537.98,538.04,561.99,572.44,503.69,533,525.21,509.97,515.15,509.97,517.03,510.39,550.14,555.19,536.84,560.13,569.19,576.57,567.95,564.07,554.44,564.13,561.81,572.05,584.06,586.08,592.7,583.39,584.33,562.2,575.16,568.62,566.03,557.06,561.63,556.79,501.72,523.02,497.03,463.04,497.62,508.21,510.75,521.73,526.95,527.97,504.83,507.73,506.17,497.12,493.2,503.27,501.54,491.2,488.45,485.2,481.71,475.74,465.57,460.47,461.55,466.35,468.73,459.64,456.54,443.34,443.34,459.04,468.4,472.4,468.34,460.18,457.29,457.29,458.27,460.5,464.17,477.2,494.37,473.35,454.1,441.53,433.16,428.72,425.44
465.15,462.44,457.29,451.12,444.09,448.82,447.81,445.07,451.53,455.77,461.43,471.03,496.04,490.42,482.04,484.36,476.04,481.44,474.67,504.53,506.86,525.27,527.19,520.15,515.93,511.89,498.76,503.18,498.79,515.78,490.48,484.33,487.38,494.19,515.36,520.12,522.9,523.83,507.94,496.34,482.9,499.66,494.76,502.2,510.51,514.52,513.5,515.42,506.86,512.54,525.27,540.92,542.36,539.42,534.56,534.35,558.2,545.16,532.01,534.59,528.68,511.32,515.33,522.72,530.18,530.33,527.64,545.88,553.45,544.83,540.53,535.67,544.19,548.79,554.23,551.47,555.25,555.25,570.91,505.63,519.04,520.39,518.71,516.07,514.88,509.19,509.91,563.26,554.62,557.21,565.15,560.16,570.7,579.23,576.51,581.13,583.3,576.42,570.7,583.79,591.16,579.02,576.88,589.62,579.14,554.5,553.36,557.27,551.53,557.99,555.13,510.09,509.82,484.78,474.7,510.15,536.27,529.01,523.65,516.19,522.9,513.02,497.09,493.5,493.11,497.09,506.2,518.92,504.14,494.13,494.93,485.2,485.32,479.65,473.71,473.71,479.17,488.01,480.45,481.2,478.16,459.1,448.35,452.52,466.05,464.05,460.18,459.52,460.09,462.02,464.14,467.36,474.07,488.99,464.53,451.36,442.9,437.18,432.71,428.51
459.22,448.97,445.79,448.91,460.12,462.35,451.68,450.37,462.02,460,460.95,473.18,468.79,462.29,462.29,477.92,484.33,482.07,482.72,504.56,506.8,511.71,521.97,510.6,513.77,516.22,493.08,486.57,498.79,486.99,501.42,484.21,479.32,491.38,508.03,523.26,526.56,529.94,522.18,520.45,509.49,522.24,515.36,524.04,540.53,531.59,520.57,499.27,499.98,512.57,526.29,536.66,535.4,535.61,542.21,553.66,562.62,549.93,533.63,540.02,538.49,518.65,513.38,517.66,515.27,514.61,516.28,544.13,567.65,571.57,560.46,553.45,558.56,558.08,551.92,545.85,541.52,541.61,554.74,554.83,550.92,534.89,527.28,522.69,522.69,517.18,519.34,559.58,504.74,548.58,562.59,573.14,584.45,576.57,555.25,582.07,580.29,545.07,547.02,566.63,587.53,573.26,557.03,565.64,581.16,583.18,564.16,551.86,555.16,516.73,495.5,481.11,470.25,472.25,500.46,514.07,530.84,526.14,509.1,507.1,515.03,508.53,509.52,492.6,492.54,488.69,490.42,503.09,515.96,503.15,506.23,498.07,492.46,489.23,485.89,478.96,484.3,491.77,490.96,497.68,491.05,485.86,463.96,451.3,453.92,460.18,459.91,461.99,463.93,465.9,468.43,472.76,475.2,473.83,456.9,450.31,444.68,440.25,435.57,432.62
