498.93,489.92,514.51,534.67,540.44,486.12,434.51,423.4,421.88,421.85,421.97,421.88,420.07,419.92,433.74,524.3,548.36,580.47,601.15,614.62,595.29,590.53,608.63,592.01,479,445.75,445.57,447.6,448.94,450.25,446.85,454.16,498.84,498.87,520.6,530.79,520.54,524.78,565.38,566.68,539.57,522.19,564.23,573.87,568.13,561.84,539.45,517.66,529.85,523.31,515.95,531.6,529.98,541.22,549.81,542.16,528.17,515.17,505.01,500.99,431.36,433.98,436.93,433.41,432.67,462.93,472.43,474.52,427.1,411.88,427.81,462.4,456.19,473.53,453.09,464.55,481.27,474.31,470.58,459.35,472.37,484.77,479.75,466.31,428.35,458.76,473.68,472.49,460.7,445.87,437.85,436.9,427.24,426.02,423.82,427.84,433.89,439.13,432.43,430.7,434.34,435.08,445.27,445.1,444.98,448.17,451.03,452.19,462.43,458.37,458.31,464.34,466.49,457.62,457.71,446.41,451.57,462.61,463.74,458.19,472.67,477.63,494.05,501.26,497.61,490.46,482.26,473.86,470.13,470.07,467.92,460.73,460.64,450.94,455.21,458.04,456.04,450.1,439.46,434.19,440.89,436.21,427.45,425.22,427.66,429.81,431.62,430.58,435.86,437.05,442.44,445.39,441.31,438.75,432.4,428.56,429.87,431.45,431.39,434.1
492.22,501.11,509.65,531.39,540.62,520.54,442.23,423.28,422,422.15,422.42,423.07,422.33,420.16,422.72,460.28,541.8,589.83,593.41,595.32,587.86,606.25,576.47,525.65,481.6,447.72,447.69,450.88,453.65,456.28,452.79,453.3,491.65,511.93,511.72,529.67,530.79,528.77,526.52,533.94,554.27,551.38,568.1,571.42,582.98,573.99,542.58,528.89,542.52,520.99,521.41,546.64,543.93,543.51,540.32,522.07,520.54,512.2,503.24,517.63,454.61,426.47,434.13,430.46,454.46,476.91,473.27,470.61,424.77,416.7,452.85,466.01,458.07,457.98,448.76,459.83,471.77,460.52,469.2,472.4,467.47,469.8,473.65,438.42,428.82,471.38,476.52,493.84,468.25,455.41,439.82,442,439.7,435.71,432.99,449.06,467.92,469.35,443.63,430.91,426.35,424.5,430.73,440.86,437.46,437.2,446.53,454.52,467.35,466.67,468.52,461.08,461.35,461.71,453.86,446.41,455.8,465.71,455.83,455.83,477.51,477.54,483.87,488.66,492.73,488.75,479.09,473.86,468.43,474.07,472.34,464.69,461.98,458.13,450.13,454.16,450.4,446.41,437.23,437.23,443.16,439.22,430.55,427.45,427.51,423.37,423.52,425.73,432.64,431.33,437.88,440.03,439.55,439.88,438.69,435.86,432.76,429.78,430.94,425.87
478.14,509.65,509.35,505.73,537.49,511.84,439.67,422.81,423.1,423.19,423.01,424.44,424.47,422.66,421.97,430.31,488.87,525.32,537.73,532.47,587.83,613.25,608.75,558.83,482.77,456.88,452.7,457.83,461.38,462.4,458.37,453.45,489.38,517,527.75,524.48,534.18,496.38,521.8,500.03,507.31,543.3,554.87,580.98,593.77,569.58,520.09,529.89,535.9,519.19,552.31,563.26,555.17,539.39,529.04,520.48,526.76,524.96,520.51,516.64,451.98,421.26,430.67,436.81,469.02,466.58,479.27,467.98,426.68,433.17,464.72,477.72,447.54,457.98,444.71,444.26,451.15,460.01,465.5,469.5,462.07,454.19,437.97,422.03,426.44,471.92,497.31,495.75,484.86,468.46,443.01,443.31,443.1,441.22,438.33,447.15,466.49,478.37,467.92,447.51,441.31,430.76,424.5,430.76,437.67,438.06,448.91,462.13,477.03,472.82,471.86,468.07,463.38,456.28,461.68,465.56,452.7,457.98,452.1,455.92,469.23,475.98,467.05,468.99,475.06,478.37,476.13,472.13,467.8,467.95,469.38,464.78,452.13,459.11,455.35,448.23,447.12,453.3,445.66,445.27,446.74,443.07,441.04,431.59,421.94,421.97,422.15,423.88,431.27,431.36,437.26,437.85,436.81,436.51,436.63,434.1,434.07,428.82,428.5,429.57
487.97,483.4,503.81,504.62,514.63,486.87,476.73,427.19,422.06,423.64,424.18,424.89,426.11,424.62,425.84,426.53,471.56,544.3,548.87,546.8,541.44,585.77,606.8,585.19,544.57,495.48,460.37,464.34,466.52,468.4,462.96,457.5,486.78,522.22,544.69,530.76,555.45,542.7,453.71,526.37,538.03,514.21,539.69,566.71,585.8,574.81,514.33,490.25,486.21,499.35,539.93,555.14,549.72,558.95,553.58,543.09,538.31,530.52,514.9,491.41,443.43,421.47,431.42,460.78,458.58,478.14,466.19,470.28,427.96,455.86,470.43,468.55,468.52,479,459.71,443.9,449.66,460.22,459.86,463.74,463.71,444.11,422.21,418.46,432.94,466.1,492.28,492.07,493.99,466.52,444.38,445.96,445.45,443.4,438.84,448.61,450.79,460.13,452.55,446.05,444.41,441.01,437.55,426.98,431,437.05,444.8,461.62,480.71,480.05,465.74,472.94,465.14,460.67,461.59,471.32,466.22,457.98,452.55,444.56,456.94,462.58,458.82,456.76,456.79,470.76,473.65,468.19,462.61,458.28,460.07,459.98,451.3,458.04,454.16,444.83,445.57,453.48,453.39,451.3,449.87,446.35,444.29,438.75,430.79,420.81,425.76,427.3,429.75,428.59,432.19,433.98,436.3,438.48,439.55,438.24,434.51,430.1,426.8,429.54
489.68,476.4,481.54,498.3,478.49,475.21,524.09,451.57,424.18,423.67,425.99,426.38,429.69,429.48,429.66,428.32,446.23,541.47,557.47,564.05,552.82,554.33,567.16,572.96,549.9,516.19,470.52,468.22,470.46,471.35,467.77,462.7,502.37,517.42,534.55,530.76,560.55,544.33,479.9,450.46,470.82,499.82,512.74,541.68,559.1,520.06,484.98,477.15,482.56,488.24,498.18,520.3,574.54,576.53,571.09,560.33,554.3,542.79,527.03,481.24,439.37,425.07,443.55,486.24,483.58,484.56,488.06,471.11,429.36,470.25,487.31,475.21,488.39,495.06,477.42,456.19,454.88,464.96,456.22,460.73,465.29,436.51,418.07,415.96,436.72,450.43,483.82,488.87,502.46,460.22,444.11,446.29,445.96,443.22,436.06,444.98,440.5,444.92,436.12,439.04,439.07,439.16,450.82,444.86,430.1,434.4,441.01,452.85,468.58,464.87,465.86,466.55,468.61,472.97,467.95,470.01,465.38,468.28,457.89,439.28,446.59,453.33,459.47,456.76,455.35,462.4,474.1,474.13,464.46,457.2,454.1,452.52,451.27,461.83,457.89,447.06,443.55,446.05,449.06,451.72,451.33,447.96,443.81,435.47,431.86,432.64,431.59,429,431.45,432.76,431.98,432.22,437.41,440.45,440.5,439.85,438.57,436.39,431.74,426.89
495.96,495.45,494.97,495.12,466.81,489.32,528.29,498.36,430.16,425.76,428.38,430.07,433.77,435.41,435.38,433.92,433.53,511.99,551.35,554.27,565.65,579.29,588.25,582.74,542.49,515.56,481.45,470.82,472.28,473.95,470.55,467.77,517.57,539.15,545.98,543.75,541.56,574.17,500.51,473.33,435.17,435.2,473.41,505.58,490.34,479.15,476.52,481.03,485.13,487.79,493.63,517.21,552.04,584.65,575.17,561.81,557.47,543.93,522.16,459.29,435.68,443.93,430.79,483.49,486.24,474.7,488.06,496.17,435.2,474.43,503.84,491.62,493.33,478.94,478.67,469.98,466.25,471.59,474.7,471.53,449.21,422.21,414.44,414.32,439.01,448.38,465.86,483.9,497.25,454.25,444.08,446.38,446.08,443.28,443.25,446.77,440.21,437.55,434.37,442.71,443.19,442.89,447.6,454.67,442.98,444.62,440.8,443.19,452.31,461.38,460.46,459.95,470.16,465.62,470.16,469.8,470.07,465.38,472.58,474.52,468.64,463.68,462.55,453.45,446.17,452.7,462.49,468.64,466.07,455.92,460.67,461.08,461.68,460.76,455.53,445.04,443.75,444.11,445.87,449.48,451.92,448.91,446.08,439.46,432.31,427.45,425.67,427.33,429.09,432.99,439.76,441.55,442.11,444.95,444.68,442.03,443.04,443.4,442.14,437.29
492.13,503.96,507.07,489.29,463.32,510.97,521.95,518.23,459.05,430.85,430.88,435.53,438.78,440.09,440.09,437.49,433.56,474.22,552.79,564.86,570.91,576.23,576.2,578.01,562.99,525.71,501.26,472.31,473.95,474.82,473.18,469.53,517.15,545.65,531.69,558.67,569.27,548.9,524.03,519.34,442.29,429.63,430.79,457.65,478.82,478.91,479.12,485.43,488.45,495.42,509.5,526.25,534.3,571.15,569.58,564.86,573.42,546.07,484.65,442.44,440.5,503.69,443.63,458.28,490.22,505.43,520.63,527.36,464.69,468.64,478.31,481.63,485.67,472.01,476.82,462.87,460.16,469.14,474.64,463.65,424.95,414.79,413.57,415.21,440.62,446.47,446.08,463.8,478.43,448.88,444.32,447.69,446.56,443.4,445.07,439.01,436.66,437.76,439.88,441.19,444.41,442.8,446.68,451,445.9,448.17,454.73,445.01,445.81,451.06,452.43,469.47,470.79,462.19,465.77,464.69,467.92,465.02,460.96,475.63,480.59,481,471.26,450.55,450.52,446.29,458.46,465.68,462.46,454.1,454.04,458.82,451.75,447.09,443.52,440.36,441.46,444.59,448.2,450.88,446.23,437.94,432.91,432.13,427.96,427.6,420.9,420.9,425.76,430.94,441.55,446.59,445.13,445.39,445.84,441.94,443.84,443.28,443.04,442.2
494.82,508.12,513.88,495.36,467.86,515.41,522.22,522.28,491.86,444.44,435.97,439.85,443.01,444.17,444.14,440.89,435.26,457,545.77,552.7,572.51,582.56,583.31,576.14,563.05,533.76,512.53,481.09,474.31,474.85,475.98,469.86,495.66,537.58,531.63,530.13,582.83,529.89,534.67,494.2,466.04,430.49,426.8,426.62,457.03,477.93,483.25,489.71,495.45,504.68,526.7,544.05,525.86,546.58,524.12,538.22,578.95,531.9,476.91,438.39,471.26,509.29,469.92,437.11,489.83,501.95,508.81,513.76,520.27,507.07,491.11,495.48,470.01,465.29,462.81,461.86,460.52,464.81,464.69,435.41,417.15,412.32,412.77,415.63,437.02,446.44,439.7,446.29,451.24,444.32,443.72,449.09,446.88,443.46,449.57,434.51,431.92,436.12,446.53,438.95,441.31,434.72,436.72,447.51,448.64,443.99,451.92,448.46,445.84,439.82,455.5,477.3,469.53,459.11,446.35,441.64,455.38,456.1,450.79,466.93,477.09,473.83,470.34,449.48,442.62,435.83,447.48,462.49,461.92,460.78,462.46,462.49,458.49,445.78,435.47,437.05,436.39,443.01,450.88,451.21,444.23,436.51,431.53,429.93,422.81,424.3,424.33,418.1,419.23,420.9,431.53,440.89,447.6,445.9,444.5,441.97,442.08,442.92,442.14,437.2
495.48,493.48,502.31,488.18,480.11,512.59,537.79,517.72,496.98,478.91,444.89,440.39,444.86,444.68,445.36,442.53,438.15,448.67,539.87,561.93,568.37,578.01,582.53,576.26,552.43,526.28,514.93,484.02,472.46,474.67,475.98,472.22,482.56,516.94,509.59,554.42,572.27,536.32,497.34,505.58,511.09,437.14,425.96,423.4,428.35,452.4,472.01,492.04,498.24,501.62,526.22,535.84,524.12,494.82,496.62,523.91,544.75,554.93,457.77,461.14,501.68,481.33,480.89,433.56,505.46,524.66,513.1,501.35,506.42,492.37,473.56,473.92,454.55,462.19,455.8,462.96,467.02,460.52,454.64,421.35,414.38,412.35,413.07,417.27,444.92,451.86,442.05,437.46,440.27,442.11,444.29,448.41,448.32,443.52,449.93,427.6,441.49,450.34,447.03,440.62,444.92,439.58,436.48,440.77,447.54,441.7,448.7,455.21,452.67,452.64,460.01,474.04,483.93,469.89,458.93,455.35,450.7,451.86,449.12,442.56,458.4,460.84,466.78,448.05,435.08,433.26,439.55,452.76,457.98,467.32,469.65,465.26,460.37,448.46,440.62,439.07,438.6,440.48,448.29,451.18,447.09,442,441.52,433.38,427.66,425.07,428.41,424.3,421.82,423.85,432.49,437.88,441.88,443.66,440.36,440.09,440.59,442.23,443.19,434.84
497.64,514,475.74,464.22,472.73,510.1,538.82,506.33,498.06,494.35,493.24,448.08,442.92,444.74,446.35,445.75,443.04,445.33,534.82,580.44,558.37,560.82,576.47,567.91,552.16,529.89,517.81,486.24,468.43,472.31,473.8,470.67,474.01,504.68,497.34,569.09,558.76,551.41,535.36,499.08,488.09,445.19,425.37,422.63,424.36,428.05,444.35,484.77,498.45,501.59,519.34,524.18,500.03,500,557.05,521.32,492.31,512.11,441.85,462.81,520.48,502.85,511.45,449.54,489.89,528.32,515.8,514.87,497.04,468.67,478.26,465.17,442,433.53,445.99,428.64,428.67,439.1,428.29,417.18,415.72,413.87,415.6,422.03,451.86,452.4,447.33,443.81,440.06,441.97,445.78,448.88,447.48,443.43,435.05,422.36,456.07,468.22,461.53,442.86,447.06,443.52,432.19,432.31,445.3,453.65,452.76,459.29,451.48,464.52,474.73,487.49,484.29,471.77,463.89,468.13,462.46,453.8,450.7,449.12,452.79,463.8,462.13,452.7,441.55,438,439.49,449.39,457.95,462.58,462.31,462.55,457.83,438.81,439.19,440.62,440.8,442.86,450.85,448.55,444.8,443.99,442.03,437.41,431.98,430.07,428.76,425.67,424.36,434.37,440.48,444.59,451.95,452.22,445.9,442.35,444.17,442.17,442.41,434.84
504.41,520.42,489.59,461.98,483.37,499.44,534.94,517.72,505.04,482.98,499.61,485.01,447.03,442.89,446.35,449.96,448.46,445.24,508.12,591.44,559.22,556.17,583.34,568.13,547.73,549.18,526.91,502.58,469.71,471.83,472.67,470.73,470.67,480.38,490.69,500.6,498.87,499.85,509.02,522.77,515.8,466.58,425.28,419.98,422.45,422.24,425.93,454.43,495.21,500.48,512.68,520.81,525.8,528.92,585.43,531.18,474.49,499.49,435.77,435.77,505.43,522.86,528.35,475.09,459.38,501.26,500.96,495.84,499.79,499.85,499.08,481.78,462.52,428.62,430.37,443.01,417.36,414.32,417.18,415.69,415.69,414.23,417.12,431.68,451.86,456.43,453.89,455.06,443.81,443.43,446.5,449.06,447.18,437.76,422.9,420.66,467.17,487.04,475.15,451.21,456.55,445.13,431.03,435.26,447.6,468.73,467.38,470.97,454.91,468.34,474.52,482.41,481.9,466.16,456.34,469.65,462.64,457.44,449.15,452.34,455.71,463.35,464.01,451.18,441.61,450.1,457.89,456.16,447.63,447.81,449.93,449.87,448.41,435.29,436.09,441.79,442.23,441.94,449.93,449.09,442.29,436.84,434.99,431.27,431.53,429.06,429.87,426.74,428.7,435.89,437.88,447.24,447.24,443.69,443.69,442.26,438.9,442.29,442.47,439.7
529.37,535.33,489.8,469.77,492.61,508.81,533.04,525.95,523.1,490.4,497.43,502.16,486.06,449.96,450.05,452.31,452.31,448.46,472.34,573.69,591.44,598.93,592.68,563.32,557.68,558.73,542.4,515.38,474.46,472.25,470.94,467.65,465.5,486.06,508.78,516.82,522.46,529.73,552.58,540.23,507.04,470.85,424.56,418.25,419.08,419.05,422.09,446.08,479.3,498.06,519.73,507.52,527.09,513.67,552.22,546.34,504.05,473.06,432.28,425.07,499.97,517.93,529.67,500.09,445.96,509.74,508.15,511.78,509.8,499.41,499.85,483.28,465.83,443.96,430.97,437.79,427.24,412.95,412.47,414.17,414.23,414.26,417.15,440.71,450.7,455.24,458.28,451.83,445.48,443.81,446.23,448.82,445.3,428.26,417.92,422.27,463.32,492.19,487.07,460.13,463.74,454.07,438.81,445.24,456.94,478.43,472.82,468.34,467.05,486.84,492.43,490.25,498.12,480.02,465.68,456.31,459.23,462.58,457.23,451.8,455.41,462.34,464.16,446.05,439.16,446.44,446.71,450.13,447.06,444.47,445.21,447.3,443.96,436.42,433.35,440.65,443.6,448.64,453,447.96,444.41,440.48,438.36,436.57,433.92,431.62,429.24,427.01,428.97,434.28,441.91,442.23,437.79,431.24,436.6,435.47,440.21,442.38,441.34,439.7
543.27,539.9,479.84,490.43,499.26,518.26,530.94,518.02,515.59,498.12,493.48,509.53,506.9,489.62,454.19,453.92,454.7,452.34,456.82,556.74,599.08,606.8,591.53,572.66,568.61,550.44,524.3,499.94,478.17,470.19,474.25,474.43,473.03,507.55,533.67,535.3,532.11,554.18,536.23,516.31,491.29,473.74,428.29,417.77,417.86,417.65,418.58,424.33,447.81,503.33,514.78,506.66,506.09,471.03,494.26,504.14,521.23,482.44,431.68,422.36,471.95,513.46,529.64,502.91,441.52,503.63,511.06,516.64,511.6,493.93,479.81,475.66,460.01,451.12,448.79,445.19,437.08,415.12,412.56,414.14,414.29,414.41,420.04,450.73,455.06,449.03,445.1,442.86,444.65,443.16,444.95,446.82,435.97,419.68,416.16,427.45,463.29,487.16,493.93,469.47,466.46,468.22,462.61,459.08,462.46,465.02,465.05,465.8,471.03,484.38,492.91,494.47,498.12,490.25,467.92,456.34,457.23,456.97,457.71,457.23,458.93,462.19,460.73,450.73,436.78,436.75,441.31,443.13,443.04,444.23,443.81,443.93,442.03,440.59,435.2,438.87,441.58,447.84,455.5,454.43,454.25,459.23,449,441.4,438.09,438.24,435.71,432.94,433.53,432.97,434.31,443.52,439.94,436.66,439.01,443.72,443.66,442.65,442.59,440.95
556.17,528.08,483.55,506.9,500.57,511.54,530.94,515.44,515.89,499.61,498.12,507.31,505.82,504.77,488.09,454.49,456.73,456.88,454.1,517.84,589.37,582.19,536.83,541.28,538.09,544.14,531.36,524.9,502.55,475.57,477.06,477.03,476.25,512.86,522.73,535.12,552.46,562.69,512.95,486.06,474.43,470.13,431.03,417.62,417.65,417.74,417.68,419.68,428.79,488.63,527.15,531.93,536.14,512.47,462.7,508.78,494.7,492.55,432.7,422.36,455.86,523.91,536.68,519.64,441.52,501.59,519.64,530.34,517.33,503.18,492.91,485.31,467.23,458.73,450.34,441.31,427.13,415.42,413.93,414.68,415.51,415.66,422.39,442.56,447.96,464.87,458.4,458.52,466.13,444.68,442.23,434.37,421.73,416.4,415.45,434.48,450.46,457.23,457.38,460.07,464.61,475.39,476.46,474.76,471.08,467.29,471.98,490.4,484.71,482.11,490.31,497.52,494.44,485.94,476.85,464.43,458.28,452.55,448.17,448.17,452.31,452.88,450.58,447.12,442.17,435.41,436.69,439.01,439.37,439.76,440.21,443.81,439.76,442.05,435.97,436.06,440.33,448.64,455.41,451.83,454.04,461.29,466.04,461.32,456.19,458.76,444.29,433.65,432.99,436.69,432.91,437.82,447.3,445.04,445.57,447.36,448.02,442.56,439.73,437.94
