292.71,292.6,290.72,290.87,292.25,292.38,290.44,291.03,292.46,290.95,290.78,291.4,290.91,292.08,291.8,292,291.96,291.94,290.42,290.6,290.51,290.71,290.95,291.1,290.03,291.97,291.96,292.23,291.19,292.59,290.39,290.07,292.38,291.45,290.66,291.47,292.74,291.5,291.76,292.22,292.69,292.27,291.2,292.71,293.76,293.79,293.86,294.46,294.28,293.68,291.56,294.3,294.62,294.18,293.6,292.36,293.81,293.67,293.81,294.32,295.11,294.74,294.52,294.56,295.02,295.04,295.04,295.82,296.63,297.51,296.64,295.88,296.99,297.59,297.46,297.46,297.17,296.79,296.24,296.58,296.2,296.05,296.14,296.78,296.83,297.16,296.22,297.15,297.69,298.07,296.87,295.87,296.03,296.69,296.71,297.12,296.9,296.97,297.18,296.14,296.44,297.07,296.99,296.43,295.45,296.46,296.89,297.36,297.94,296.95,297.41,296.92,296.72,297.12,296.75,296.26,295.43,295.91,295.88,297.06,296.58,296.43,295.99,297.09,297.63,297.8,297.63,298.34,299.1,299.31,298.98,299.01,299,298.62,297.56,295.34,296.58,296.96,297.6,297.9,297.81,299.26,299.59,299.29,300.1,299.62,299.47,299.67,299.44,299.19,299.18,298.73,298.07,299.32,298.97,298.39,298.96,299.05,299.8,299.91
292.75,292.64,290.68,291.11,292.05,292.32,290.41,290.7,292.1,290.51,290.56,290.87,291.74,292,292.12,292.41,292.33,291.83,290.82,290.51,290.58,290.73,291.89,292.01,289.86,289.88,291.62,292.22,291.35,292.69,292.11,290.63,292.24,292.39,292.01,292.66,292.38,291.12,291.18,292.47,292.62,292.72,292.64,293.22,293.21,294.39,296.1,293.92,294.44,294.4,293.05,293.47,294.5,294.24,294.09,294.12,293.91,294.65,293.89,294.1,294.75,294.31,294.74,295.49,295.05,295.28,295.69,295.73,296.18,296.64,297.76,295.87,296.62,297,297.41,297.03,296.32,296.57,297.12,297.53,297.32,297.42,297.21,296.72,296.22,296.59,297.09,296.71,296.1,296.16,296.59,296.29,296.19,296.2,296.45,296.3,296.29,296.48,296.49,295.67,295.79,296.44,296.98,296.06,295.68,295.54,296.74,297.71,298.44,298.08,297.56,297.18,297.01,297.31,297.62,297.62,296.75,295.64,295.88,296.71,296.65,296.27,295.87,296.91,297.76,297.91,297.94,298.22,298.98,299.03,296.9,297.39,299.04,299.04,298.28,295.6,296.35,296.56,297.14,298.36,298.32,299.09,299.27,299.23,300.1,300.3,299.72,300.08,300.04,299.68,299.68,298.47,298.07,299.32,298.53,298.96,299.24,299.9,300.59,300.64
292.66,292.66,290.51,290.72,290.75,292.19,290.42,292.05,292.05,290.32,290.77,290.62,291.65,290.74,290.94,292.7,292.56,290.88,291.75,292,290.4,292.39,292.08,292.08,289.92,290.02,291.84,292.14,291.34,292.7,292.47,291.01,291.05,292.36,292.01,292.7,291.83,291.22,291.11,292.45,292.67,293.2,293.19,292.89,293.53,293.31,295.28,296.32,295.04,294.15,294.4,293.47,294.37,294.28,294.13,294.44,294.5,295.36,295.37,294.18,293.83,294.76,294.53,295.74,295.78,295.44,296.5,296.22,295.63,296.17,296.49,296.53,296.66,297.06,296.62,297.23,297.29,297.16,297.15,297.23,297.25,297.23,297.29,296.73,296.72,296.77,297.02,297.15,297.15,297.09,297.14,296.59,295.71,293.86,294.35,294.52,294.33,294.38,295.61,295.67,295.46,295.57,296.2,295.52,295.65,295.69,296.04,295.15,297.08,297.45,296.86,296.49,294.41,294.43,294.98,295.34,297.26,296.48,296.49,295.44,296.39,296.57,296.31,296.64,296.94,297.42,298.63,298.65,298.57,298.54,296.99,296.76,298.62,298.68,296.16,295.79,296.93,295.95,296.96,297.89,299.04,299.21,299.54,299.7,300.13,300.65,300.15,300.73,300.07,299.44,299.37,298.53,298.42,299.12,298.37,299.38,299.79,300.35,300.92,300.92
292.8,292.67,290.54,290.81,291.41,292.05,290.47,290.67,290.51,291.71,291.87,291.66,291.68,290.76,290.7,292.25,292.4,292.07,290.18,292.16,291.91,292.1,291.15,292.09,291.53,290.45,291.94,292.38,291.34,292.39,292.61,292.52,292.7,292.48,292.46,292.69,291.56,291.12,291.1,291.28,291.71,292.67,293.25,293.25,293.51,293.95,294,296.01,295.95,294.32,294.67,294.13,293.67,294.13,293.22,294.79,295.68,293.87,296.03,295.04,293.47,293.82,295.06,295.28,295.82,295.5,295.98,296.29,296.15,296.34,296.17,295.48,295.35,296.94,297.03,297.61,298.17,297.62,297.26,296.59,297.29,296.98,295.95,296.53,296.22,296.84,297.22,297.67,297.19,297.06,296.84,296.19,296.22,295.85,295.88,295.86,295.96,295.62,295.62,295.96,295.66,295.58,295.25,295.25,296.18,296.39,296.08,295.54,295.45,297.21,297.04,296.2,295.94,293.82,294.4,296.37,297.21,296.93,296.61,295.44,296.12,296.59,296.64,296.65,296.55,297.42,298.44,298.53,298.58,298.27,296.83,298.03,298.33,298.34,295.74,296.45,296.96,296.46,296.62,297.43,299.02,299.02,299.62,300.23,300.5,301.39,300.73,301.42,301.1,300.45,299.39,298.54,298.69,298.93,298.56,299.27,299.84,300.34,300.65,300.91
291.13,291.69,290.72,291.24,291.04,291.85,290.45,290.7,291.8,291.89,291.87,292.1,290.79,292.09,290.78,291.06,292.36,292.01,291.77,290.47,291.02,291,291.14,292.02,291.8,290.49,292.05,291.82,292.27,292.96,292.36,292.29,292.64,292.51,292.76,292.76,292.72,292.66,292.74,291.29,291.29,292.66,292.72,293.51,293.29,294.07,294.03,295.04,295.63,295.03,295.07,294.99,294.34,294.12,293.21,295.18,295.38,293.73,293.85,295.03,294.69,295.03,294.11,294.35,295.56,295.7,295.97,296.16,296.2,295.77,295.87,296.24,296.6,296.07,296.88,298.1,298.14,298.35,298.18,296.45,295.81,295.61,295.98,295.43,295.47,296.88,296.79,296.78,297.15,296.45,296.05,296.58,296.2,295.74,295.31,295.69,296.03,295.93,295.92,295.67,295.61,293.73,294.72,295.51,296.76,296.76,296.03,295.81,294.93,294.94,296.85,296.4,295.32,294.83,295.56,296.38,297.32,297.2,296.75,296.16,296.46,297,296.74,296.64,294.78,295.88,298.5,298.51,298.22,297.67,297.99,297.88,297.75,298.09,296.66,296.93,297.58,296.91,297.46,297.74,298.19,299.14,299.58,300.29,300.58,301.03,300.75,301.52,301.4,300.93,300.2,299.11,299.1,298.33,298.88,299.2,299.54,299.82,299.95,300.36
291.15,292.44,290.76,291.03,291.02,291.82,290.48,291.94,291.9,291.86,290.38,290.58,291.95,291.12,290.72,291.09,292.32,292.06,291.79,290.22,290.77,291.75,291.75,291.94,291.91,290.37,292.22,292.16,292.31,292.98,292.89,292.31,292.72,292.5,291.8,293,292.88,291.83,293.22,292.73,291.15,291.87,292.66,293.5,293.31,292.3,292.99,293.98,293.99,295.39,295.01,295.01,294.63,294.79,293.22,295.09,295.09,295.1,295.22,295.17,294.69,293.36,294.61,294.58,294.55,294.55,295.48,296.59,296.27,295.67,295.67,295.94,297.55,297.21,296.39,297.51,298.32,297.61,296.5,295.09,296.02,295.88,295.87,295.99,295.98,296.35,296.47,296,295.72,294.16,294.18,294.48,294.21,293.96,293.86,295.25,295.36,294.96,295.28,295.71,295.54,295.16,293.49,294.08,294.56,296.43,295.74,295.69,295.54,296.13,296.15,296.27,295.97,295.5,295.51,296.47,296.87,297.35,296.46,296.48,296.1,297.19,297.8,297.46,296.85,297.49,297.74,297.81,297.62,297.67,297.71,297.7,297.54,297.64,296.72,297.64,297.74,297.23,297.52,298.84,299.21,298.65,299.7,299.6,300.31,300.39,300.38,300.75,301.37,301.38,300.72,299.47,298.85,297.94,298.91,299.07,299.26,299.29,299.53,299.04
290.94,292.46,290.9,291.05,291.04,292.11,291.85,292.23,292.17,290.57,290.53,291.94,291.91,290.56,290.66,290.46,292.38,292.35,292.01,291.95,290.73,290.84,292.04,291.87,291.96,290.47,292.2,292.3,291.36,291.74,292.91,292.28,292.81,292.83,292.56,292.75,292.92,292.8,293.12,293.19,291.25,292.01,293.11,292.99,292.88,292.31,292.11,293.99,293.54,294.29,295,294.31,295,295.13,295.1,295.19,295.11,295.23,293.7,295.27,294.68,295.2,293.52,294.25,294.75,295.23,294.89,295.81,295.67,296.34,297.07,296.98,296.72,297.22,297.61,296.55,296,295.61,296.53,296.56,296.53,296.98,296.72,296.25,295.87,296.3,294.8,294.45,294.79,294.83,294.82,294.39,294.5,294.28,295.74,295.63,295.34,295.02,295.58,295.45,294.93,294.98,295.24,295.59,295.97,295.84,296.08,295.56,295.74,295.92,296.3,296.46,296.66,296.49,296.07,296.38,297.24,296.99,296.76,296.97,296.51,297.38,298.18,297.68,297.53,297.51,297.15,297.31,297.46,297.39,297.66,297.61,297.53,297.72,296.95,297.89,297.62,297.53,297.35,298.83,299.57,299.51,298.84,298.63,299.27,299.47,299.6,299.93,300.93,301.24,300.9,300.25,298.57,297.6,298.35,298.36,298.34,298.44,298.87,298.42
290.8,291.11,291.36,290.81,292.42,292.18,291.96,292.18,290.84,291.12,290.56,291.15,291.88,290.36,290.5,290.32,290.66,292.16,292.02,292.09,290.78,291.08,292.4,291.9,291.75,290.46,292.26,292.35,292.23,292.48,292.94,292.31,293.16,293.1,292.82,293,293.25,292.99,293.09,293.4,292.95,291.82,293.34,293,293,292.08,292.3,292.11,294.03,293.83,294.22,294.62,294.71,294.99,295.63,295.72,295.22,295.24,295,295.3,295.15,294.92,294.65,294.15,294.88,295.57,295.45,296.1,296.28,296.49,296.34,296.05,296.18,295.82,296.12,296.08,296.06,295.79,296.03,296.43,296.98,296.49,296.99,296.03,295.09,294.81,294.82,294.67,294.43,294.84,294.39,295.81,295.56,295.56,294.72,295.15,295.19,295.26,295.63,295.84,293.57,295.54,295.02,294.64,294.95,295.72,296.09,295.78,295.82,296.11,296.1,296.61,297.15,297.42,296.53,296.76,296.3,295.67,297.5,297.03,296.74,296.95,297.73,297.77,297.63,297.67,297.24,297.19,297.24,297.29,297.54,297.67,297.89,297.62,297.12,297.63,297.62,297.54,297.51,298.38,298.92,299.28,299.03,298,298,299.06,299.06,299.06,300.41,300.9,300.75,300.02,297.94,297.39,297.69,297.9,297.85,297.5,297.36,297.84
290.86,291.11,290.82,292.11,292.21,290.81,290.9,290.62,292.27,292.25,290.63,291.2,291.93,290.55,290.64,290.87,290.71,292.38,292.1,292.5,290.77,290.82,291.44,291.91,291.97,291.82,291.53,292.65,291.97,292.84,292.91,292.81,292.18,293.1,292.98,292.86,292.99,293.24,291.94,293.16,292.97,293.2,291.92,293.14,293.09,291.73,292.35,292.09,293.85,294.28,293.78,294.28,294.29,294.65,295.56,295.69,295.12,294.97,295.24,295.24,295.42,294.64,294.7,294.77,294.92,294.92,294.47,294.83,295.04,295.05,294.94,295.3,295.55,295.54,295.3,295.7,296.1,295.82,295.81,296.42,296.01,296.21,296.4,296.61,296.31,296.38,296.36,296.16,295.7,295.94,296.02,295.87,295.63,295.74,295.1,294.93,294.72,295.49,295.5,294.04,295.74,295.83,295.76,295.71,295.56,295.37,295.34,295.66,295.49,296.65,296.52,296.48,297.57,298.02,297.76,296.23,296.78,296.32,297.37,297.36,297.12,296.52,297.6,297.68,297.92,298.28,298.42,298.55,298.58,297.94,296.95,296.78,298.23,297.94,297.57,297.57,297.35,297.61,297.71,298.32,298.46,298.66,297.95,298.68,298.48,297.66,298.48,298.57,299.92,300.41,300.4,299.61,297.61,297.92,298.05,297.88,297.75,296.86,297.66,298.12
292.24,290.85,290.8,292.14,292.22,290.77,291,292.1,292.58,292.51,292.33,292.47,291.94,290.81,291.34,291.34,292.62,292.61,291.72,292.54,290.94,291.1,292.4,292.1,292.45,292.16,292.47,292.86,292.26,292.86,292.54,293.12,291.75,291.89,293.02,292.89,292.77,293.51,291.98,291.96,293.15,293.47,292.12,291.89,293.19,293.42,293.73,293.84,293.91,294.12,294.24,294.02,294.19,294.28,294.27,294.29,294.47,294.3,294.29,294.17,294.15,293.65,294.08,293.04,292.99,294.79,293.25,294.97,295.48,295.84,295.34,295.57,295.19,295.87,296.76,296.98,296.6,296.08,296.06,295.41,295.64,296.04,296.03,296.07,295.74,296.19,296.37,296.36,296.38,296.04,295.7,295.22,295.54,295.19,295.12,294.71,294.41,294.97,295.55,294.48,295.98,295.56,295.79,296.15,296.43,296.25,296.05,296.08,295.98,296.35,297.15,297.78,296.96,297.82,298.33,297.44,297.12,297.11,296.79,297.23,297.15,297.03,297.61,298.15,297.91,298.44,300.01,300.19,300.43,298.77,297.69,296.7,297.27,297.71,298.48,298.1,297.36,297.43,297.76,298.05,298.02,298.06,297.34,297.96,298.8,298.24,297.77,297.87,299.37,299.8,298.47,298.98,298.08,298.43,298.36,297.92,297.56,296.93,297.36,297.93
292.26,290.92,292.26,292.14,292.35,290.86,290.86,292.81,292.49,291.99,292.72,291.41,291.91,290.61,291.26,291.26,291.01,292.72,292.68,291.83,291.39,291.09,292.46,291.18,291.2,291.54,291.54,292.95,291.56,292.73,292.59,292.86,292.07,291.84,293.2,293.62,293.56,293.61,293.41,293.72,293.15,293.71,293.95,291.9,293.33,293.66,293.73,293.95,293.64,292.68,292.75,293.84,293.73,293.79,293.76,293.74,294.26,294.44,293.22,293.24,294.53,294.07,294.44,294.96,295.42,295.63,295.17,294.69,294.76,294.94,295.13,294.87,293.53,295.55,295.76,296.18,296.61,296.27,295.39,294.98,295.44,295.79,295.77,295.22,296.11,296.27,296.16,295.95,294.46,295.66,295.23,295.11,295.56,295.73,295.82,295.1,295.39,293.89,294.4,294.32,295.36,295.47,294.02,295.7,296.1,296.08,296.09,296.77,297.16,297.32,297.32,297.32,297.07,296.6,297.56,297.7,296.31,297.9,297.54,296.77,296.83,297.24,296.95,298.09,298.18,298.39,297.74,297.79,298.87,300.91,300.1,298.2,297.26,297.31,298.64,296.98,296.13,297.51,297.85,297.45,297.48,297.72,297.77,296.03,298.24,298.24,297.96,297.97,298.53,299.14,299.58,298.33,298.39,298.55,298.2,297.95,297.95,297.85,297.69,297.67
292.71,290.84,292.47,292.45,292.04,292.14,290.72,291.45,291.7,291.88,291.37,291.79,292.46,291.27,292.72,291.51,290.84,292.35,291.31,291.37,291.83,292.29,292.27,290.86,291.2,292.43,292.13,293.3,292.5,292.48,292.81,293.01,293.55,292.23,292.34,293.47,293.58,293.95,293.75,293.32,293.01,293.31,293.98,291.96,291.79,293.31,293.36,293.68,292.82,294.17,294.29,294.59,294.28,293.76,293.88,293.89,294.06,294.36,294.46,295.38,294.71,294.29,294.37,294.7,295.13,295.62,295.2,294.55,295.01,294.97,295.41,296.51,295.67,295.6,295.77,295.19,294.96,294.95,294.88,295.41,295.6,295.41,294.52,295,295.69,296.34,296.09,296.25,294.6,295.97,295.49,296.01,296.32,296.32,296.27,295.9,294.42,294.24,294.19,293.86,293.63,295.26,295,295.63,295.43,296.38,296.59,296.84,295.28,295.41,297.38,297.43,297.73,297.74,296.15,296.27,295.89,296.05,297.32,296.5,296.36,297.37,296.88,297.14,298.42,298.98,299.29,299.27,300.18,300.9,300.67,299.84,298.14,297.27,298.61,297.05,297.82,297.56,295.9,296.8,297.46,297.5,297.57,297.67,297.56,297.77,297.65,297.6,298.77,298.69,298.42,297.76,298.61,298.61,298.36,298.46,298.45,299.08,298.79,298.43
292.37,292.03,292.28,292.45,292.05,292.07,291.12,290.98,292.96,291.44,291.13,292.07,292.78,292.32,292.69,291.53,290.97,291.4,291.27,291.34,292.79,292.42,292.04,292.43,292.41,292.29,292.24,292.96,292.65,292.46,293.02,293.35,293.65,294.65,291.43,293.24,293.73,293.77,292.77,293.75,293.82,293.67,294.13,293.74,293.36,293.33,293.27,293.41,293.95,292.75,292.82,294.2,294.65,294.04,293.7,294.06,294.04,294.5,294.63,294.73,294.67,294.33,294.16,294.2,294.24,294.55,294.61,294.09,293.17,294.69,295.19,295.74,295.72,295.42,295.55,295.82,295.8,294.97,295.47,294.99,295.51,294.61,295.32,295.77,295.36,295.79,295.8,296.02,295.82,295.79,295.89,295.84,297.03,297.2,296.76,296.33,296.23,295.92,295.55,295.31,295.2,295.25,295.44,295.91,295.58,296.41,297.15,296.93,296.99,295.68,295.72,297.36,297.08,297.04,296.92,296.45,296.38,296.04,295.32,295.59,295.73,296.86,297.44,295.31,298.22,299.36,299.61,299.42,299.28,299.81,299.44,299.22,297.82,297.57,298.6,297.36,298.11,297.63,295.88,296.83,297.13,297.71,297.53,296.12,297.5,297.4,297.39,297.59,298.31,298.77,298.74,298.4,298.97,298.48,298.47,298.66,299,299.93,299.62,298.91
292.35,292.37,292.03,292.35,290.72,291.06,292.07,291.07,293.24,292.69,291.2,291.93,293.17,292.36,291.34,291.56,291.58,291.76,290.95,291.14,292.76,292.52,292.04,292.59,292.71,291.65,292.37,292.95,291.69,292.33,293.05,293.67,293.85,295.35,294.69,291.73,293.58,293.45,293.31,293.76,292.55,293.45,294.18,294.05,293.77,294.06,294.03,293.78,293.94,293.92,292.76,293.78,294.68,294.72,293.8,294.06,294.03,294.09,294.73,294.59,295.03,294.7,294.8,294.59,294.96,295.13,295.11,294.56,295.2,294.68,295.21,295.99,295.98,295.9,295.41,295.55,295.87,295.94,296.26,296.27,295.49,295.44,296.05,296.22,296.11,296.18,295.81,295.74,295.81,296.24,296.59,296.55,296.73,297.23,297.1,297.39,297.38,296.56,296.02,296.03,296.04,296.33,296.73,297.55,297.27,296.73,296.4,296.97,297.14,297.86,297.91,297.64,297.11,296.73,296.67,296.68,297.42,296.86,296.53,296.51,295,294.77,296.59,296.41,297.72,297.61,298.18,299.72,299.02,298.8,298.86,298.78,297.5,297.27,298.64,299.13,298.24,297.63,295.88,296.67,297,297.77,297.73,295.93,295.94,297.22,297.32,297.32,297.77,298.22,297.9,298.37,299.25,299.25,298.4,298.44,299.1,299.68,299.63,299.61
