407.98,407.95,407,408.64,405.33,405.48,407.03,406.97,404.94,405.57,404.32,405.69,406.43,405.18,404.5,404.88,406.11,406.76,404.68,406.79,407.98,408.7,411.17,410.66,412.75,415.55,417.69,417.3,419.27,423.83,430.08,431.78,445.22,444.11,438.3,441.43,435.95,431.75,427.7,421.83,427.64,421.77,426.06,422.4,429.99,435.53,439.97,441.22,440.72,439.41,431.42,430.17,424.48,422.99,421.23,420.52,420.67,423.47,426.54,430.88,431.15,432.58,438.39,440.54,442.12,442.68,438.12,440.09,438.42,439.82,441.76,442.89,443.22,439.79,437.2,438.15,443.01,440.69,439.64,441.94,443.1,445.48,452.37,461.08,463.08,484.57,487.95,484.63,488.25,492.79,497.7,501.44,504.31,487.74,483.5,476,475.97,475.94,474.18,495.22,492.35,481.82,475.16,478.45,476.84,471.91,466.27,466.45,462.63,460.63,456.57,453.38,454.93,452.46,444.2,444.08,443.1,439.79,434.55,433.77,434.7,431.81,432.11,430.2,430.02,419.45,418.38,417.04,415.22,416.05,413.67,412.27,411.73,414.27,414.86,414,411.59,412.54,412.9,412.39,412.69,414.24,413.31,414.06,413.58,417.33,415.37,413.1,411.47,410.01,410.39,413.4,414.95,415.28,414.98,411.65,409.56,409.41,411.17,412.27
407.42,403.87,404.97,406.64,406.05,404.91,405.84,404.2,403.84,404.47,403.81,406.25,405.18,404.53,405.33,404.11,405.87,405.54,405.39,407,408.94,410.96,409.65,409.71,413.79,416.2,421.53,422.43,424,425.97,431.84,434.34,441.46,443.79,439.08,438.27,435.5,433.66,430.11,430.59,424.69,419.83,431.87,424.96,427.1,429.54,440.06,447.9,452.13,443.31,441.16,443.43,438.66,429.75,426.86,424.51,424.51,426.48,426.68,430.38,429.63,432.37,434.91,440.98,445.31,455.77,443.79,438.57,434.91,440.09,441.85,440.42,438.99,440.18,439.64,440.84,444.77,447.51,441.4,441.13,441.13,443.16,446.11,455.77,466.6,464.9,461.67,463.2,470.92,477.25,480.57,490.79,503.57,499.08,487.74,484.84,482.72,487.5,488.82,493,485.89,476.39,467.88,468,470.54,470.69,463.08,458.72,458.75,453.32,450.22,452.55,453.17,449.45,448.35,446.2,443.1,439.64,434.37,429.22,425.34,429.31,425.2,426.66,432.08,429.9,416.95,414.98,413.88,415.19,414.12,410.87,409.38,411.5,409.17,407.39,409.62,411.29,414.41,414.36,410.96,410.96,412.39,410.48,410.19,412.09,412.18,412.93,410.19,410.22,408.94,410.01,411.65,413.61,411.44,410.63,409.5,409.32,409.74,411.32
405.33,404.26,404.17,404.77,404.71,404.65,403.72,403.72,404.35,404.05,404.53,405.96,405.45,405.36,405.54,403.99,402.44,405.6,403.1,407.33,410.39,410.87,409.92,412.66,413.58,415.4,421.83,423.08,423.02,425.4,431.54,433.36,434.91,434.61,435.53,432.97,435.47,436.31,428.92,427.4,419.83,430.47,431.39,427.04,429.4,432.31,437.17,446.08,446.53,446.05,446.05,441.43,442.71,436.34,436.13,434.19,427.13,427.1,426.83,427.25,429.81,433.66,432.79,438.99,441.76,456.9,452.49,439.61,434.61,444.74,442.8,437.65,434.61,438.06,439.88,442.92,444.05,445.1,442.83,442.77,442.83,445.63,445.84,450.88,450.25,450.88,456.75,458.51,460.81,465.82,470.98,474.98,482.72,488.58,488.58,480.42,479.17,482.48,484.18,491.42,494.5,487.2,479.14,472.69,465.49,468.69,467.04,462.99,456.57,450.4,447.63,451.92,452.55,450.94,452.07,450.43,448.97,441.4,435.59,431.87,426.57,420.22,420.88,420.37,429.96,432.43,424.45,413.94,410.84,412.99,414,411.05,406.28,408.96,410.36,411.23,409.47,409.71,412.54,412.84,413.02,410.9,411.26,410.69,408.25,409.29,410.6,412.15,410.36,411.91,410.6,410.31,410.72,410.57,410.39,410.69,410.57,409.44,409.38,408.99
405.42,405.48,403.01,402.98,401.61,401.64,401.7,402.09,402.12,402.89,403.49,404.32,403.81,404.23,405.54,404.68,404.05,403.78,405.24,407.95,409.8,410.25,410.25,413.49,417.18,418.97,422.63,425.79,422.81,423.68,428.77,430.8,428.77,424.81,428.8,431.33,433.03,431.51,427.01,422.34,424.12,432.25,434.43,432.05,433.03,437.26,437.23,444.14,441.19,446.05,446.14,438,436.16,437.2,431.24,437.74,436.99,432.82,428.2,429.28,429.87,434.25,435.06,432.14,444.05,452.43,447.45,440.45,442.89,446.91,438.21,433.54,434.55,437.68,442.8,446.86,445.19,442.86,441.07,442.62,445.07,450.85,448.88,450.28,446.23,440.87,442.68,449.27,453.03,463.23,465.88,464.45,469.82,471.34,477.28,478.96,480.63,487.2,487.89,491.48,489.74,491.45,487.14,478.03,470.69,469.55,468.42,467.13,462.87,456.87,456.78,451.03,446.86,446.26,449.3,452.85,449.12,442.95,437.95,434.01,431.36,423.59,418.94,420.22,424.39,428.83,421,415.22,410.13,412,414.09,413.85,411.35,407.89,411.02,411.32,409.74,410.31,411.29,408.04,412.21,412.21,410.87,410.87,409.14,408.67,410.13,409.26,410.25,410.63,409.05,409.95,409.23,409.5,410.57,409.98,409.56,409.44,408.64,408.1
402.8,400.8,400.83,401.76,401.25,401.79,403.63,402.98,404.47,403.4,403.69,403.87,403.81,404.26,405.51,405.48,405.33,405.63,405.78,408.01,410.39,411.62,412.03,412.66,418.76,419.03,421.12,426.6,421.38,425.64,426.15,427.31,423.97,423.05,425.67,430.38,429.87,429.78,425.23,425.52,431.66,433.42,430.53,430.53,433.45,434.52,435.56,441.4,441.43,444.29,445.01,443.64,440.87,436.13,432.88,431.39,438.93,439.17,433.3,429.99,432.4,434.34,433.39,437.41,434.55,445.54,448.29,440.24,440.24,445.9,445.01,439.43,433.21,440.42,440.78,442.65,441.55,440.48,438.27,442.59,444.74,448.26,450.58,450.25,447.66,441.46,439.7,440.78,441.52,447.51,459.11,458.96,462.78,472.42,477.34,484.72,492.2,482.81,482.93,484.13,487.23,491.45,490.49,485.86,478.96,471.67,467.67,467.22,467.19,469.46,461.88,450.97,447,449.33,446.38,441.61,446.23,443.99,441.64,435.65,432.23,429.72,425.14,420.07,418.88,423.65,419.69,415.28,412.06,409.32,412.96,412.42,411.79,410.6,407.27,410.45,412.54,411.82,409.44,406.79,411.38,411.14,410.13,411.14,409.83,410.75,408.1,405.78,406.61,407.68,407.62,409.26,409.17,409.71,410.45,409.53,408.99,408.49,407.92,409.56
401.52,402.38,401.52,401.97,401.1,400.03,402.06,402.15,403.01,403.22,404.32,403.19,403.9,404.41,405.57,406.37,405.6,405.66,406.7,408.94,409.74,412.06,413.02,412.48,417.84,420.34,421.29,421.71,421.09,427.1,426.36,424.18,424.93,424.03,424.18,428.08,426.45,427.28,424.39,429.37,431.45,433.54,430.56,430.59,431.36,432.23,434.22,441.37,438.15,443.58,443.82,440.66,437.5,432.88,429.28,432.82,441.58,445.45,434.31,429.99,430.59,433.27,435.11,437.17,438.75,431.3,441.22,442.59,442.44,440.92,446.5,444.53,433.3,442.27,446.26,445.22,438.03,437.71,435.59,438.21,446.41,446.02,452.13,454.13,449.6,449.3,442.86,437.97,435.71,438.48,450.52,454.87,462.75,471.85,480.66,483.86,480.63,478.06,478.39,477.02,479.52,486.01,485.47,483.41,480.51,475.82,470.12,469.79,467.85,462,459.94,456.93,455.08,453.8,455.05,450.82,443.99,439.11,441.73,438.06,428.59,429.54,426.6,420.55,415.1,417.07,416.53,414.38,413.25,411.76,409.92,411.62,410.99,410.84,407.95,405.96,411.53,409.26,405.96,405.75,408.04,410.84,409.26,409.62,409.2,410.9,409.38,407.12,404.77,406.08,407.06,405.15,407.48,409.44,410.45,408.55,409.2,408.49,407.89,408.34
404.23,405.69,402.89,400.18,401.16,401.07,403.01,403.96,402.92,401.01,400.75,402.65,403.43,404.02,405.27,406.94,406.67,406.67,406.94,411.65,412,413.19,413.7,411.76,416.62,419,419.45,420.25,419.83,424.81,426.03,424.27,424.09,424.15,422.43,424.81,425.28,425.31,425.14,428,428.92,429.78,432.46,427.04,430.38,429.57,432.23,439.97,441.28,444.47,438.06,434.52,433.54,429.84,424.69,430.2,434.28,440.54,440.57,433.39,432.64,431.57,432.49,436.75,436.99,441.73,437.26,445.04,449.36,448.52,450.25,461.85,451.8,442.27,453.17,457.05,452.67,450.58,444.2,444.56,448.11,447.06,450.16,455.23,458.9,455.29,448.23,442.21,440.57,441.7,450.07,454.93,460.96,464.57,467.19,475.73,484.15,484.36,479.85,479.46,479.94,483.2,478.93,476.15,471.04,466.12,462.06,463.34,457.8,461.82,461.76,461.26,459.02,458.93,458.07,453.12,448.23,443.25,435.59,431.57,430.2,430.17,430.02,425.37,419.81,415.25,414.24,415.22,418.41,416.5,412.63,410.57,412.54,411.53,411.56,409.23,407.54,409.11,407.24,404.11,405.9,407.57,409.62,407.68,407.6,408.1,407.83,406.85,405,404.74,404.02,404.29,406.61,408.85,409.32,409.53,408.61,409.02,410.45,408.22
404.14,404.02,402.89,402.41,401.07,401.61,401.46,402.59,401.85,403.01,404.02,403.4,401.67,402.29,403.75,405.54,406.37,407.68,407.86,411.47,411.97,412.09,413.46,412.3,415.07,416.77,418.85,417.9,415.58,421.92,422.81,424.12,422.78,423.29,421.53,422.49,424.81,425.17,424.72,427.19,429.81,429.96,431.27,432.85,432.94,434.97,435.65,439.88,434.4,437.35,429.96,431.39,437.56,431.39,429.1,431.33,431.18,433.27,437.38,436.51,433.18,430.23,428.98,431.42,434.58,442.86,445.42,441.04,457.14,469.16,472,478.39,466.21,446.26,450.49,464.12,465.76,463.11,468.12,461.7,457.41,454.16,455.41,460.36,458.9,458.9,455.26,451.3,451.39,446.83,452.88,452.85,464.48,467.22,465.37,467.22,471.94,478.42,481.82,483.29,488.25,488.25,485.89,484.93,480.39,469.34,461.97,463.29,461.44,469.34,469.28,460.18,458.57,457.08,449.57,443.55,443.79,443.93,443.25,439.05,435.53,433.09,427.52,423.86,420.31,418.94,414,414.8,416.38,414.5,411.5,410.84,408.1,408.43,409.68,409.29,406.7,408.61,410.66,410.72,409.38,409.08,409.92,407.51,407.57,404.86,402.68,404.68,406.88,407.89,409.17,407.54,407.27,408.25,407.92,408.16,408.37,410.22,410.6,410.84
403.04,401.52,402.06,403.22,401.82,400.98,401.4,401.79,402.77,401.04,404.38,402.98,405.18,407.15,407.15,405.66,405.27,405.81,407.89,409.68,410.25,412.15,411.88,411.59,416.05,415.28,417.87,416.89,417.33,422.78,422.01,423.17,420.1,419.51,421.71,423.38,422.93,424.63,424.6,429.51,430.74,430.88,430.56,433,433.92,437.08,436.87,437.05,439.76,435.8,431.75,429.99,437.17,438.75,435.23,436.07,433.83,434.64,435.89,436.69,433.92,431.48,431.54,432.25,434.4,440.42,441.97,450.07,453.41,472.03,480.39,492.11,474.78,457.11,452.61,466.63,470.92,479.52,490.28,489.83,470.63,462.93,462.9,466.12,461.73,464.06,465.97,460.63,452.94,452.25,459.11,462.42,470.45,477.13,485.05,481.17,488.07,483.23,483.59,491.66,493.03,486.58,476.18,476.42,483.83,476.24,469.46,464.96,458.04,463.23,472.03,459.91,452.07,444.35,442.5,449.78,454.31,451.95,445.28,445.45,438.69,433.18,430.41,429.28,425.02,422.19,418.29,411.76,411.44,415.13,412.99,411.02,409.23,408.43,412.27,413.58,413.85,406.28,407.42,410.93,412.3,411.05,407.45,408.28,404.94,402.38,400.42,405.03,409.02,409.02,411.7,409.74,408.01,409.38,408.16,407.62,407.71,408.46,410.45,411.88
401.28,401.07,401.34,401.94,401.61,401.31,400.86,401.04,401.7,402.98,401.88,402.83,406.08,405.36,408.25,411.5,410.99,409.29,410.78,410.45,410.81,411.08,409.56,411.7,413.76,413.73,416.74,416.74,418.7,420.28,421.8,418.52,418.41,418.73,418.58,420.55,422.72,424.9,425.91,428.83,433.71,433.33,432.76,432.7,430.59,439.32,438.63,439.85,439.82,436.34,437.74,441.61,435.62,442.53,441.94,435.89,440.18,438.45,437.44,439.17,434.1,431.33,432.11,432.02,434.31,436.37,445.36,456.48,462.87,468.66,470.66,477.85,474.72,469.34,452.73,463.26,467.01,472.69,475.7,482.87,479.61,471.94,469.31,471.31,469.58,474.78,466,455.26,455.89,464.69,477.22,480.87,479.43,474.09,500.12,509.85,509.82,489.62,481.79,491.63,497.46,484.75,483.89,481.88,478.48,475.1,471.1,466.69,463.43,467.46,462.03,449,443.76,446.86,449.93,452.16,454.16,449.06,441.49,438.81,435.23,433.92,438.42,435.35,428.95,425.58,422.52,418.76,413.28,410.87,411.5,411.59,414.33,411.65,412.24,416.17,415.28,408.67,405.18,409.2,411.67,408.31,408.37,405.03,401.37,403.52,406.11,406.37,409.02,410.25,411.62,411.94,408.52,409.71,409.2,408.96,407.74,408.64,408.94,410.45
401.88,400.03,401.52,402.29,401.01,401.73,400.92,401.79,402.56,402.86,402.98,403.99,406.05,405.75,407.89,411.73,414.12,412.33,413.67,412.09,410.51,410.28,411.67,413.37,414.89,414.38,415.43,415.52,416.56,418.26,419.63,414.38,417.6,418.7,418.7,419.81,422.66,426.15,428.14,428.62,433.8,433.18,435.26,435.26,428.11,436.96,438.24,439.02,438.18,436.84,438.81,441.94,438.81,446.35,446.44,444.47,446.14,442.35,438.48,437.32,434.49,435.38,434.34,433.86,438.63,439.14,442.62,453.5,457.83,473.85,462.69,457.23,467.01,468.36,465.43,472.92,467.94,464.6,465.85,470.78,476.72,473.76,466.66,463.05,460.12,467.76,475.79,475.79,477.58,497.04,506.92,496.89,498.72,484.96,483.92,495.01,504.37,497.52,493.03,483.29,490.19,486.84,482.18,480.6,480.15,469.52,469.52,458.87,456.93,448.49,445.13,448.88,450.43,452.28,452.13,450.67,449.15,443.67,438.66,441.67,435.11,430.32,435.8,435.62,430.8,427.52,424.18,420.31,417.99,414.95,413.46,413.85,415.99,416.2,413.79,416.17,415.96,412.57,411.26,409.38,408.28,411.79,412.78,410.45,409.2,407.68,409.95,409.59,408.67,409.95,411.47,410.33,409.38,409.32,410.63,410.99,409.41,411.2,411.02,409.41
401.55,401.61,401.61,401.82,400.33,402.32,400.83,402.71,402.98,403.75,404.83,405.06,406.76,405.96,408.01,411.62,415.46,413.02,413.94,410.54,408.04,414.77,416.8,417.15,416.95,416.59,414.71,415.37,414.59,416.44,417.27,415.78,418.67,418.64,417.96,420.07,419.39,426.15,428,428,434.04,434.13,436.93,438.15,431.81,434.31,438.42,438.99,435.77,438.96,441.7,443.99,445.75,448.11,448.11,448.14,444.47,442.33,439.61,440.18,437.68,439.67,438.18,436.9,436.54,438.96,439.32,440.27,458.45,473.85,466.98,466.15,472.89,472.98,473.46,472.54,469.43,467.34,463.94,466.48,467.28,468.33,464.72,463.26,460.12,459.59,466.45,487.38,498.15,509.11,506.11,507.25,492.82,489.92,483.77,480.75,489.68,498.3,494.74,489.68,471.4,476.75,480.63,485.86,482,474,464.96,451.27,444.8,442.38,447.48,452.61,449.87,448.14,448.38,446.8,446.44,441.64,440.18,441.79,437.53,432.85,431.39,433.77,432.23,430.17,430.02,425.73,420.01,416.14,412.09,415.93,413.73,418.64,420.16,413.49,411.32,412.81,413.1,411.23,411.65,415.58,418.52,415.64,412.45,411.05,412.27,411.41,409.98,410.33,408.31,409.92,407.8,407.95,409.23,411.44,412.33,412.93,414.71,413.4
400.15,402.62,402.12,400.63,399.79,401.58,400.8,403.16,403.69,403.46,404.91,404.86,406.02,405.69,407.71,412.72,416.8,414.12,410.57,409.02,415.99,416.71,416.11,413.49,413.43,415.4,414.71,414.83,414.56,415.52,414,416.05,418.23,417.84,417.66,417.96,420.13,422.49,424.66,427.55,434.28,438.54,436.54,435.11,438.69,438.63,438.87,438.63,439.35,440.75,441.31,443.99,451.12,453.62,451.51,449.87,444.32,439.58,438.51,440.12,435.44,434.04,433.42,434.88,436.37,436.49,437.08,437.17,467.28,474.45,462.6,463.76,468.57,470.24,460.99,465.76,472.24,470.92,468.95,468.78,464,466.57,472.69,464.12,460.03,462.09,464.69,481.67,499.17,502.76,510.57,512.49,501.29,496.77,483.83,475.73,495.4,495.31,487.08,479.2,471.22,476.69,482.45,482.75,473.7,464.24,450.94,446.65,447.54,447.66,446.23,448.76,446.74,449.87,449.9,450.28,452.85,447.15,446.41,443.64,439.26,435.29,432.49,430.62,428.8,428.35,430.29,427.73,425.61,418.32,413.79,413.79,414.18,410.63,413.73,411.79,408.64,409.56,411.79,415.49,414.15,413.79,416.95,416.05,415.58,413.85,412.33,412.48,411.11,410.51,410.69,409.08,409.38,410.42,409.26,411.38,412.9,413.22,416.5,416.47
