424.01,424.04,424.94,424.07,421.87,422.67,421.72,420.62,422.2,421.27,418.48,418.48,419.37,420.11,418.53,419.64,419.13,418.39,421.04,422.29,422.64,425.09,424.19,425.3,427.02,427.02,429.08,431.04,430.92,438.37,442.15,447.66,459.19,460.74,450.19,456.6,451.74,443.67,437.24,438.99,438.88,443.55,436.97,438.07,448.85,450.64,449.63,446.95,448.91,444.27,438.73,436.25,435.27,435.33,431.34,433.43,433.37,436.22,441.94,445.25,448.85,453.35,456.48,456.39,456.42,454.54,452.94,450.37,452.79,453.65,454.4,455.23,455.74,455.68,455.41,459.28,455.38,456.27,455.56,459.61,463.54,465.9,468.14,471.27,475.32,488.1,498.46,512.06,514.82,509.61,506.77,509.91,506.98,503.06,493.65,488.01,495.44,503.48,503.27,510.9,500.16,495.53,502.82,498.82,493.92,486.48,477.71,474.91,475.29,476.9,472.55,470.88,467.03,465.57,462.2,461.34,459.52,455.83,453.77,459.04,452.88,450.91,451.12,446.2,435.03,438.19,435.57,434.82,431.43,428.33,430.12,430.27,428.42,428.42,429.7,428.9,426.9,429.64,428.84,432,432,431.37,431.76,431.88,431.52,431.79,428.21,427.29,427.68,425.53,428.06,429.08,428.12,426.22,424.7,425.92,424.7,426.25,426.72,428.39
422.29,422.26,421.3,422.94,419.64,419.79,421.33,421.27,419.25,419.87,418.62,419.99,420.74,419.49,418.8,419.19,420.41,421.07,418.98,421.1,422.29,423,425.47,424.97,427.05,429.85,432,431.61,433.57,438.13,444.39,446.08,459.52,458.42,452.61,455.74,450.25,446.05,442,436.14,441.94,436.08,440.36,436.7,444.3,449.84,454.28,455.53,455.02,453.71,445.73,444.47,438.79,437.3,435.54,434.82,434.97,437.77,440.84,445.19,445.46,446.89,452.7,454.84,456.42,456.99,452.43,454.4,452.73,454.13,456.06,457.2,457.52,454.1,451.51,452.46,457.32,454.99,453.95,456.24,457.4,459.79,466.67,475.38,477.38,498.88,502.26,498.94,502.55,507.1,512,515.75,518.62,502.05,497.8,490.31,490.28,490.25,488.48,509.52,506.65,496.13,489.47,492.75,491.14,486.21,480.57,480.75,476.93,474.94,470.88,467.69,469.24,466.76,458.51,458.39,457.4,454.1,448.85,448.08,449,446.11,446.41,444.5,444.33,433.75,432.68,431.34,429.52,430.36,427.98,426.58,426.04,428.57,429.17,428.3,425.89,426.84,427.2,426.69,426.99,428.54,427.62,428.36,427.89,431.64,429.67,427.41,425.77,424.31,424.7,427.71,429.26,429.58,429.29,425.95,423.87,423.72,425.47,426.58
421.72,418.18,419.28,420.95,420.35,419.22,420.14,418.51,418.15,418.77,418.12,420.56,419.49,418.83,419.64,418.42,420.17,419.85,419.7,421.3,423.24,425.27,423.95,424.01,428.09,430.51,435.84,436.73,438.31,440.28,446.14,448.65,455.77,458.09,453.38,452.58,449.81,447.96,444.42,444.89,438.99,434.14,446.17,439.26,441.41,443.85,454.37,462.2,466.44,457.61,455.47,457.73,452.97,444.06,441.17,438.82,438.82,440.78,440.99,444.68,443.94,446.68,449.21,455.29,459.61,470.07,458.09,452.88,449.21,454.4,456.15,454.72,453.29,454.48,453.95,455.14,459.07,461.82,455.71,455.44,455.44,457.46,460.41,470.07,480.9,479.2,475.98,477.5,485.23,491.56,494.87,505.1,517.87,513.38,502.05,499.15,497.03,501.81,503.12,507.31,500.19,490.69,482.19,482.3,484.84,484.99,477.38,473.03,473.06,467.63,464.53,466.85,467.48,463.75,462.65,460.5,457.4,453.95,448.67,443.52,439.65,443.61,439.5,440.96,446.38,444.21,431.25,429.29,428.18,429.49,428.42,425.18,423.69,425.8,423.48,421.69,423.93,425.59,428.72,428.66,425.27,425.27,426.69,424.79,424.49,426.4,426.49,427.23,424.49,424.52,423.24,424.31,425.95,427.92,425.74,424.94,423.81,423.63,424.04,425.62
419.64,418.56,418.48,419.07,419.01,418.95,418.03,418.03,418.65,418.36,418.83,420.26,419.76,419.67,419.85,418.3,416.75,419.9,417.4,421.63,424.7,425.18,424.22,426.96,427.89,429.7,436.14,437.39,437.33,439.71,445.84,447.66,449.21,448.91,449.84,447.27,449.78,450.61,443.22,441.7,434.14,444.77,445.7,441.35,443.7,446.62,451.48,460.39,460.83,460.36,460.36,455.74,457.02,450.64,450.43,448.5,441.44,441.41,441.14,441.56,444.12,447.96,447.1,453.29,456.06,471.21,466.79,453.92,448.91,459.04,457.11,451.95,448.91,452.37,454.19,457.23,458.36,459.4,457.14,457.08,457.14,459.94,460.15,465.18,464.56,465.18,471.06,472.82,475.11,480.13,485.29,489.29,497.03,502.88,502.88,494.73,493.47,496.79,498.49,505.72,508.8,501.51,493.44,486.99,479.8,482.99,481.35,477.29,470.88,464.71,461.94,466.23,466.85,465.24,466.38,464.74,463.28,455.71,449.9,446.17,440.87,434.53,435.18,434.68,444.27,446.74,438.76,428.24,425.15,427.29,428.3,425.35,420.59,423.27,424.67,425.53,423.78,424.01,426.84,427.14,427.32,425.21,425.56,425,422.56,423.6,424.91,426.46,424.67,426.22,424.91,424.61,425.03,424.88,424.7,425,424.88,423.75,423.69,423.3
419.73,419.79,417.31,417.28,415.91,415.94,416,416.39,416.42,417.19,417.79,418.62,418.12,418.53,419.85,418.98,418.36,418.09,419.55,422.26,424.1,424.55,424.55,427.8,431.49,433.28,436.94,440.1,437.12,437.98,443.07,445.1,443.07,439.11,443.1,445.64,447.33,445.82,441.32,436.64,438.43,446.56,448.73,446.35,447.33,451.56,451.53,458.45,455.5,460.36,460.44,452.31,450.46,451.51,445.55,452.04,451.3,447.13,442.51,443.58,444.18,448.56,449.36,446.44,458.36,466.73,461.76,454.75,457.2,461.22,452.52,447.84,448.85,451.98,457.11,461.16,459.49,457.17,455.38,456.93,459.37,465.15,463.19,464.59,460.53,455.17,456.99,463.57,467.33,477.53,480.19,478.75,484.13,485.65,491.59,493.26,494.93,501.51,502.2,505.78,504.05,505.75,501.45,492.34,484.99,483.86,482.72,481.44,477.17,471.18,471.09,465.33,461.16,460.56,463.6,467.15,463.43,457.26,452.25,448.32,445.67,437.89,433.25,434.53,438.7,443.13,435.3,429.52,424.43,426.31,428.39,428.15,425.65,422.2,425.32,425.62,424.04,424.61,425.59,422.35,426.52,426.52,425.18,425.18,423.45,422.97,424.43,423.57,424.55,424.94,423.36,424.25,423.54,423.81,424.88,424.28,423.87,423.75,422.94,422.41
417.11,415.11,415.14,416.06,415.56,416.09,417.94,417.28,418.77,417.7,418,418.18,418.12,418.56,419.82,419.79,419.64,419.93,420.08,422.32,424.7,425.92,426.34,426.96,433.07,433.34,435.42,440.9,435.69,439.95,440.45,441.62,438.28,437.36,439.98,444.68,444.18,444.09,439.53,439.83,445.96,447.72,444.83,444.83,447.75,448.82,449.87,455.71,455.74,458.6,459.31,457.94,455.17,450.43,447.19,445.7,453.23,453.47,447.6,444.3,446.71,448.65,447.69,451.71,448.85,459.85,462.59,454.54,454.54,460.21,459.31,453.74,447.51,454.72,455.08,456.96,455.86,454.78,452.58,456.9,459.04,462.56,464.89,464.56,461.96,455.77,454.01,455.08,455.83,461.82,473.41,473.26,477.08,486.72,491.65,499.03,506.5,497.12,497.23,498.43,501.54,505.75,504.8,500.16,493.26,485.98,481.98,481.53,481.5,483.77,476.19,465.27,461.31,463.63,460.68,455.91,460.53,458.3,455.94,449.96,446.53,444.03,439.44,434.38,433.19,437.95,433.99,429.58,426.37,423.63,427.26,426.72,426.1,424.91,421.57,424.76,426.84,426.13,423.75,421.1,425.68,425.44,424.43,425.44,424.13,425.06,422.41,420.08,420.92,421.99,421.93,423.57,423.48,424.01,424.76,423.84,423.3,422.79,422.23,423.87
415.82,416.69,415.82,416.27,415.41,414.34,416.36,416.45,417.31,417.52,418.62,417.49,418.21,418.71,419.87,420.68,419.9,419.96,421.01,423.24,424.04,426.37,427.32,426.78,432.14,434.65,435.6,436.02,435.39,441.41,440.66,438.49,439.23,438.34,438.49,442.39,440.75,441.59,438.7,443.67,445.76,447.84,444.86,444.89,445.67,446.53,448.53,455.68,452.46,457.88,458.12,454.96,451.8,447.19,443.58,447.13,455.89,459.76,448.62,444.3,444.89,447.57,449.42,451.48,453.05,445.61,455.53,456.9,456.75,455.23,460.8,458.84,447.6,456.57,460.56,459.52,452.34,452.01,449.9,452.52,460.71,460.33,466.44,468.43,463.9,463.6,457.17,452.28,450.02,452.79,464.83,469.18,477.05,486.15,494.96,498.16,494.93,492.37,492.69,491.32,493.83,500.31,499.77,497.71,494.81,490.13,484.42,484.1,482.16,476.31,474.25,471.24,469.39,468.11,469.36,465.12,458.3,453.41,456.03,452.37,442.9,443.85,440.9,434.85,429.4,431.37,430.83,428.69,427.56,426.07,424.22,425.92,425.3,425.15,422.26,420.26,425.83,423.57,420.26,420.05,422.35,425.15,423.57,423.93,423.51,425.21,423.69,421.42,419.07,420.38,421.36,419.46,421.78,423.75,424.76,422.85,423.51,422.79,422.2,422.64
418.53,419.99,417.19,414.48,415.47,415.38,417.31,418.27,417.22,415.32,415.05,416.96,417.73,418.33,419.58,421.24,420.98,420.98,421.24,425.95,426.31,427.5,428.01,426.07,430.92,433.31,433.75,434.56,434.14,439.11,440.33,438.58,438.4,438.46,436.73,439.11,439.59,439.62,439.44,442.3,443.22,444.09,446.77,441.35,444.68,443.88,446.53,454.28,455.59,458.78,452.37,448.82,447.84,444.15,438.99,444.5,448.59,454.84,454.87,447.69,446.95,445.87,446.8,451.06,451.3,456.03,451.56,459.34,463.66,462.83,464.56,476.16,466.11,456.57,467.48,471.36,466.97,464.89,458.51,458.87,462.41,461.37,464.47,469.54,473.21,469.6,462.53,456.51,454.87,456,464.38,469.24,475.26,478.87,481.5,490.04,498.46,498.67,494.16,493.77,494.25,497.5,493.23,490.45,485.35,480.42,476.37,477.65,472.1,476.13,476.07,475.56,473.32,473.24,472.37,467.42,462.53,457.55,449.9,445.87,444.5,444.47,444.33,439.68,434.11,429.55,428.54,429.52,432.71,430.8,426.93,424.88,426.84,425.83,425.86,423.54,421.84,423.42,421.54,418.42,420.2,421.87,423.93,421.99,421.9,422.41,422.14,421.16,419.31,419.04,418.33,418.59,420.92,423.15,423.63,423.84,422.91,423.33,424.76,422.53
418.45,418.33,417.19,416.72,415.38,415.91,415.77,416.9,416.15,417.31,418.33,417.7,415.97,416.6,418.06,419.85,420.68,421.99,422.17,425.77,426.28,426.4,427.77,426.61,429.37,431.07,433.16,432.2,429.88,436.22,437.12,438.43,437.09,437.59,435.84,436.79,439.11,439.47,439.02,441.5,444.12,444.27,445.58,447.16,447.25,449.27,449.96,454.19,448.7,451.65,444.27,445.7,451.86,445.7,443.4,445.64,445.49,447.57,451.68,450.82,447.48,444.53,443.28,445.73,448.88,457.17,459.73,455.35,471.45,483.47,486.3,492.69,480.51,460.56,464.8,478.43,480.07,477.41,482.42,476.01,471.71,468.46,469.72,474.67,473.21,473.21,469.57,465.6,465.69,461.13,467.18,467.15,478.78,481.53,479.68,481.53,486.24,492.72,496.13,497.59,502.55,502.55,500.19,499.24,494.7,483.65,476.28,477.59,475.74,483.65,483.59,474.49,472.88,471.39,463.87,457.85,458.09,458.24,457.55,453.35,449.84,447.39,441.82,438.16,434.62,433.25,428.3,429.11,430.69,428.81,425.8,425.15,422.41,422.73,423.98,423.6,421.01,422.91,424.97,425.03,423.69,423.39,424.22,421.81,421.87,419.16,416.99,418.98,421.19,422.2,423.48,421.84,421.57,422.56,422.23,422.47,422.67,424.52,424.91,425.15
417.34,415.82,416.36,417.52,416.12,415.29,415.71,416.09,417.08,415.35,418.68,417.28,419.49,421.45,421.45,419.96,419.58,420.11,422.2,423.98,424.55,426.46,426.19,425.89,430.36,429.58,432.17,431.19,431.64,437.09,436.31,437.48,434.41,433.81,436.02,437.68,437.24,438.93,438.9,443.82,445.04,445.19,444.86,447.3,448.23,451.39,451.18,451.36,454.07,450.1,446.05,444.3,451.48,453.05,449.54,450.37,448.14,448.94,450.19,451,448.23,445.79,445.84,446.56,448.7,454.72,456.27,464.38,467.72,486.33,494.7,506.41,489.08,471.42,466.91,480.93,485.23,493.83,504.59,504.14,484.93,477.23,477.2,480.42,476.04,478.37,480.28,474.94,467.24,466.56,473.41,476.73,484.75,491.44,499.36,495.47,502.38,497.53,497.89,505.96,507.34,500.88,490.48,490.72,498.13,490.54,483.77,479.26,472.34,477.53,486.33,474.22,466.38,458.66,456.81,464.08,468.61,466.26,459.58,459.76,452.99,447.48,444.71,443.58,439.32,436.49,432.59,426.07,425.74,429.43,427.29,425.32,423.54,422.73,426.58,427.89,428.15,420.59,421.72,425.24,426.61,425.35,421.75,422.59,419.25,416.69,414.72,419.34,423.33,423.33,426.01,424.04,422.32,423.69,422.47,421.93,422.02,422.76,424.76,426.19
415.59,415.38,415.65,416.24,415.91,415.62,415.17,415.35,416,417.28,416.18,417.14,420.38,419.67,422.56,425.8,425.3,423.6,425.09,424.76,425.12,425.38,423.87,426.01,428.06,428.03,431.04,431.04,433.01,434.59,436.11,432.83,432.71,433.04,432.89,434.85,437.03,439.2,440.22,443.13,448.02,447.63,447.07,447.01,444.89,453.62,452.94,454.16,454.13,450.64,452.04,455.91,449.93,456.84,456.24,450.19,454.48,452.76,451.74,453.47,448.41,445.64,446.41,446.32,448.62,450.67,459.67,470.79,477.17,482.96,484.96,492.16,489.02,483.65,467.03,477.56,481.32,486.99,490.01,497.18,493.92,486.24,483.62,485.62,483.89,489.08,480.31,469.57,470.19,478.99,491.53,495.17,493.74,488.39,514.43,524.16,524.13,503.93,496.1,505.93,511.77,499.06,498.19,496.19,492.78,489.41,485.41,480.99,477.74,481.77,476.34,463.31,458.06,461.16,464.23,466.47,468.46,463.37,455.8,453.11,449.54,448.23,452.73,449.66,443.25,439.89,436.82,433.07,427.59,425.18,425.8,425.89,428.63,425.95,426.55,430.48,429.58,422.97,419.49,423.51,425.98,422.61,422.67,419.34,415.68,417.82,420.41,420.68,423.33,424.55,425.92,426.25,422.82,424.01,423.51,423.27,422.05,422.94,423.24,424.76
416.18,414.34,415.82,416.6,415.32,416.03,415.23,416.09,416.87,417.16,417.28,418.3,420.35,420.05,422.2,426.04,428.42,426.64,427.98,426.4,424.82,424.58,425.98,427.68,429.2,428.69,429.73,429.82,430.86,432.56,433.93,428.69,431.91,433.01,433.01,434.11,436.97,440.45,442.45,442.93,448.11,447.48,449.57,449.57,442.42,451.27,452.55,453.32,452.49,451.15,453.11,456.24,453.11,460.65,460.74,458.78,460.44,456.66,452.79,451.62,448.79,449.69,448.65,448.17,452.94,453.44,456.93,467.81,472.13,488.16,476.99,471.54,481.32,482.66,479.74,487.23,482.24,478.9,480.16,485.08,491.02,488.07,480.96,477.35,474.43,482.07,490.1,490.1,491.89,511.35,521.22,511.2,513.02,499.27,498.22,509.31,518.68,511.83,507.34,497.59,504.5,501.15,496.49,494.9,494.46,483.83,483.83,473.18,471.24,462.8,459.43,463.19,464.74,466.59,466.44,464.98,463.46,457.97,452.97,455.97,449.42,444.62,450.1,449.93,445.1,441.82,438.49,434.62,432.29,429.26,427.77,428.15,430.3,430.51,428.09,430.48,430.27,426.87,425.56,423.69,422.59,426.1,427.08,424.76,423.51,421.99,424.25,423.9,422.97,424.25,425.77,424.64,423.69,423.63,424.94,425.3,423.72,425.5,425.32,423.72
415.85,415.91,415.91,416.12,414.63,416.63,415.14,417.02,417.28,418.06,419.13,419.37,421.07,420.26,422.32,425.92,429.76,427.32,428.24,424.85,422.35,429.08,431.1,431.46,431.25,430.89,429.02,429.67,428.9,430.74,431.58,430.09,432.98,432.95,432.26,434.38,433.69,440.45,442.3,442.3,448.35,448.44,451.24,452.46,446.11,448.62,452.73,453.29,450.08,453.26,456,458.3,460.06,462.41,462.41,462.44,458.78,456.63,453.92,454.48,451.98,453.98,452.49,451.21,450.85,453.26,453.62,454.57,472.76,488.16,481.29,480.45,487.2,487.29,487.77,486.84,483.74,481.65,478.25,480.78,481.59,482.63,479.02,477.56,474.43,473.89,480.75,501.69,512.45,523.41,520.42,521.55,507.13,504.23,498.07,495.05,503.99,512.6,509.04,503.99,485.71,491.05,494.93,500.16,496.31,488.3,479.26,465.57,459.1,456.69,461.79,466.91,464.17,462.44,462.68,461.1,460.74,455.94,454.48,456.09,451.83,447.16,445.7,448.08,446.53,444.47,444.33,440.04,434.32,430.45,426.4,430.24,428.03,432.95,434.47,427.8,425.62,427.11,427.41,425.53,425.95,429.88,432.83,429.94,426.75,425.35,426.58,425.71,424.28,424.64,422.61,424.22,422.11,422.26,423.54,425.74,426.64,427.23,429.02,427.71
414.45,416.93,416.42,414.93,414.1,415.88,415.11,417.46,418,417.76,419.22,419.16,420.32,419.99,422.02,427.02,431.1,428.42,424.88,423.33,430.3,431.01,430.42,427.8,427.74,429.7,429.02,429.14,428.87,429.82,428.3,430.36,432.53,432.14,431.97,432.26,434.44,436.79,438.96,441.85,448.59,452.85,450.85,449.42,452.99,452.94,453.17,452.94,453.65,455.05,455.62,458.3,465.42,467.93,465.81,464.17,458.63,453.89,452.82,454.43,449.75,448.35,447.72,449.18,450.67,450.79,451.39,451.48,481.59,488.75,476.9,478.07,482.87,484.54,475.29,480.07,486.54,485.23,483.26,483.08,478.31,480.87,486.99,478.43,474.34,476.4,478.99,495.98,513.47,517.06,524.88,526.8,515.6,511.08,498.13,490.04,509.7,509.61,501.39,493.5,485.53,490.99,496.76,497.06,488.01,478.54,465.24,460.95,461.85,461.96,460.53,463.07,461.04,464.17,464.2,464.59,467.15,461.46,460.71,457.94,453.56,449.6,446.8,444.92,443.1,442.66,444.59,442.03,439.92,432.62,428.09,428.09,428.48,424.94,428.03,426.1,422.94,423.87,426.1,429.79,428.45,428.09,431.25,430.36,429.88,428.15,426.64,426.78,425.41,424.82,425,423.39,423.69,424.73,423.57,425.68,427.2,427.53,430.8,430.77
