408.38,407.87,405.43,404.77,407.9,407.19,405.88,407.48,406.05,405.85,403.31,406.92,403.55,405.19,406.59,406.44,404.56,404.09,406.26,406.68,404.24,404.03,405.76,408.56,404.54,407.01,404.12,408.71,408.82,407.48,403.67,403.85,407.72,406.71,405.16,408.11,409.21,410.79,409.09,405.73,408.44,405.25,411.06,411.57,410.7,411.57,416.09,417.76,414.51,410.05,413.56,417.02,413.74,413.23,414.31,414.75,414.04,414.99,417.64,415.17,419.93,418.51,419.79,421.19,418.62,418.45,419.37,426.58,426.69,432.06,425.27,432.06,432.35,430.95,430.45,427.47,430.42,429.49,429.58,425.83,429.26,428.39,431.16,433.07,433.07,430.45,426.72,429.14,431.16,432.68,435.27,434.2,435.3,431.25,428.99,429.08,426.64,424.97,426.64,425.15,425.41,428.81,428.81,431.46,426.13,430.57,432.89,432.23,430.27,431.34,432.44,435.3,429.94,427.71,426.43,429.2,425.98,424.13,428.15,429.52,429.29,428.3,425.5,430.95,431.37,435.69,441.44,439.98,438.73,443.28,440.28,435.99,437.39,437.03,433.13,427.59,427.62,429.64,433.4,433.66,438.9,444.5,446.71,447.19,450.43,445.46,442.96,444,443.82,443.28,441.65,437.86,435.15,440.45,442.84,436.05,439.44,439.44,441.32,445.73
408.47,407.87,405.07,405.88,405.99,406.68,403.49,406.8,407.13,403.94,402.99,406.41,403.7,405.07,403.61,404.65,404.48,404.33,403.4,404.39,403.88,404.98,403.91,404.77,401.23,404.51,404.45,405.91,407.69,407.81,403.22,401.47,406.71,406.68,404.71,406.77,408.59,409.42,408.41,405.85,408.32,406.08,407.72,408.44,414.1,414.25,414.63,417.88,416.93,413.65,409.75,417.02,418.74,416.39,413.23,414.25,414.37,413.62,414.37,417.11,421.42,419.4,418.24,418.42,420.95,421.07,421.07,425.35,429.82,434.74,429.91,425.68,431.85,435.18,434.47,434.5,432.86,430.74,427.68,429.55,427.47,426.61,427.11,430.66,430.95,432.8,427.53,432.74,435.78,437.92,431.16,425.62,426.49,430.15,430.3,432.59,431.31,431.73,432.92,427.11,428.78,432.29,431.82,428.72,423.33,428.87,431.28,433.93,437.18,431.64,434.17,431.43,430.36,432.56,430.48,427.8,423.18,425.83,425.68,432.23,429.55,428.72,426.28,432.38,435.45,436.37,435.45,439.44,443.76,444.95,443.05,443.22,443.16,441.02,435.03,422.67,429.55,431.7,435.24,436.94,436.43,444.65,446.53,444.83,449.48,446.71,445.84,447.04,445.67,444.27,444.21,441.62,437.92,444.98,442.99,439.71,442.93,443.46,447.75,448.41
408.65,408.08,404.83,407.22,404.95,406.38,403.34,404.92,405.19,403.91,404.15,403.49,403.28,404.68,405.28,406.83,406.41,403.76,405.64,403.88,404.3,405.1,404.09,404.71,400.27,400.39,402.66,405.85,408.59,408.32,405.25,404.54,405.94,406.74,404.71,408.17,406.71,407.31,407.63,407.19,407.99,408.53,408.08,411.21,411.15,417.49,426.9,423.18,417.79,417.58,410.25,412.52,418.12,416.72,415.85,416.03,414.9,418.95,414.78,415.94,419.46,417.08,419.4,423.54,421.1,422.38,424.64,424.85,427.32,429.91,436.14,425.62,429.79,431.88,434.2,432.06,428.12,429.49,432.56,434.88,433.66,434.26,433.1,430.36,427.53,429.61,432.41,430.3,426.87,427.23,429.61,427.95,427.38,427.47,428.84,428.01,427.95,428.99,429.05,424.49,425.18,428.78,431.79,426.69,424.55,423.81,430.45,435.9,440.01,437.95,435.03,432.89,431.94,433.63,435.36,435.39,430.51,424.34,425.65,430.27,429.94,427.86,425.59,431.4,436.16,437,437.18,438.73,443.05,443.34,440.6,443.52,443.43,443.4,439.11,424.1,428.27,429.46,432.65,439.53,439.32,443.7,444.71,444.47,449.51,450.61,447.3,449.36,449.12,447.1,447.1,440.16,437.92,445.01,440.48,442.93,444.56,448.32,452.34,452.58
408.17,408.2,403.88,405.04,405.22,405.7,403.37,404.92,404.95,402.81,402.93,402.15,402.84,405.16,406.26,408.41,407.63,405.94,403.31,404.65,403.25,406.74,405.1,405.1,400.63,401.17,403.79,405.4,408.5,408.41,407.16,406.65,406.92,406.59,404.71,408.41,408.8,407.87,407.25,407.04,408.23,411.06,411,409.39,412.85,411.65,422.38,428.12,421.04,416.21,417.58,412.52,417.37,416.9,416.12,417.76,418.09,422.79,422.85,416.36,414.45,419.55,418.27,424.91,425.15,423.24,429.14,427.56,424.31,427.29,429.05,429.29,430,432.2,429.76,433.19,433.51,432.8,432.74,433.16,433.28,433.16,433.54,430.39,430.36,430.6,432.03,432.74,432.74,432.38,432.68,429.58,424.73,422.85,425.68,426.64,425.53,425.86,424.19,424.49,423.36,423.98,427.47,423.69,424.4,424.64,426.55,430.3,432.32,434.44,431.13,429.08,426.04,426.1,429.32,431.4,433.34,428.99,429.05,423.27,428.51,429.52,428.03,429.88,431.58,434.26,441.05,441.17,440.72,440.54,441.14,439.8,441.02,441.35,436.22,425.21,431.52,426.07,431.7,436.88,443.4,444.39,446.29,447.19,449.66,452.64,449.78,453.14,449.3,445.7,445.31,440.51,439.89,443.88,439.62,445.37,447.72,450.91,454.25,454.22
408.94,408.23,404.06,405.58,406.47,404.95,403.64,404.77,403.91,403.11,404,402.87,402.99,405.28,404.95,405.99,406.8,405.01,402.06,405.52,404.18,405.19,405.01,405.13,402.15,403.55,404.33,406.68,406.08,406.74,407.9,407.45,408.38,407.22,407.1,408.35,407.31,407.31,407.16,408.17,408.11,408.23,411.33,411.36,412.73,415.11,415.38,426.4,426.04,417.14,419.04,416.09,413.62,416.09,419.19,419.7,424.55,422.88,426.49,421.04,412.55,414.39,421.19,422.38,425.32,423.57,426.22,427.95,427.17,428.24,427.26,423.48,422.76,431.58,432.08,435.33,438.46,435.36,433.34,429.58,433.51,431.76,426.07,429.26,427.53,430.98,433.13,435.63,432.95,432.2,431.01,427.38,427.56,425.5,425.68,425.56,426.13,424.22,424.25,426.1,424.46,424.04,422.2,422.2,427.35,428.48,426.78,432.56,432.08,433.07,432.11,427.44,426.01,422.59,425.98,428.39,433.07,431.49,429.7,423.27,426.99,429.58,429.88,429.97,429.37,434.26,440.01,440.51,440.78,439.05,440.22,437.65,439.35,439.44,433.75,428.84,431.67,428.9,429.76,434.32,443.31,443.31,446.74,450.22,451.8,456.96,453.14,457.17,455.26,451.51,445.4,440.54,441.44,442.81,440.66,444.74,447.99,450.88,452.64,454.19
407.37,408.02,405.04,407.96,406.83,403.88,403.55,404.92,403.58,404.09,403.97,405.22,403.05,405.16,405.37,406.98,406.59,404.74,403.46,403.64,404.33,404.21,404.98,404.77,403.61,403.76,404.95,403.73,406.08,409.81,406.56,406.2,408.05,407.4,408.71,408.74,408.5,408.17,408.62,408.26,408.23,408.2,408.5,412.73,411.57,415.77,415.53,421.04,424.31,421.01,421.22,420.8,417.22,416.03,419.1,421.84,422.91,422.11,422.76,420.98,419.16,421.01,415.97,417.28,423.9,424.67,426.19,427.2,427.44,425.09,425.59,427.65,429.67,426.72,431.22,438.07,438.31,439.47,438.55,428.84,425.3,424.16,426.22,423.18,423.42,431.25,430.72,430.69,432.71,428.81,426.61,429.55,427.47,424.88,422.53,424.64,426.52,425.95,425.92,424.52,424.16,422.11,419.28,423.63,430.54,430.54,426.52,425.27,429.05,429.08,431.07,428.54,422.61,419.93,423.93,428.42,433.66,433.04,430.48,427.23,428.9,431.91,430.45,429.91,428.15,434.59,440.33,440.39,438.76,435.63,437.48,436.82,436.11,438.04,430,431.52,435.15,431.4,434.5,436.05,438.61,444,446.5,450.55,452.25,454.84,453.23,457.7,457.02,454.28,450.05,443.79,443.73,439.35,442.51,444.3,446.26,447.87,448.62,451
407.45,407.01,405.28,406.77,406.74,403.7,403.73,404.33,404.12,403.94,403.16,404.3,404.42,404.86,405.07,407.13,406.35,404.98,403.55,402.3,405.34,403.34,403.31,404.33,404.21,403.11,405.82,405.52,406.29,409.87,409.42,406.32,408.53,407.31,408.62,409.99,409.36,408.77,411.18,408.56,407.45,411.48,408.2,412.7,411.65,413.92,415.23,415.26,415.32,422.97,420.89,420.92,418.83,419.67,419.16,421.3,421.3,421.36,422.05,421.78,419.13,419.99,418.68,418.53,418.36,418.39,423.45,429.58,427.86,424.52,424.52,425.98,435,433.1,428.48,434.74,439.32,435.33,429.11,421.33,426.43,425.68,425.62,426.28,426.25,428.3,428.96,426.34,424.82,424.58,424.67,426.43,424.88,423.42,422.82,422.23,422.82,420.62,422.38,424.76,423.81,421.69,420.74,424.1,426.9,428.72,424.88,424.64,423.81,427.05,427.14,427.86,426.19,423.57,423.63,428.93,431.19,433.84,428.9,428.99,426.87,432.98,436.37,434.47,431.07,434.62,436.05,436.46,435.36,435.66,435.9,435.81,434.94,435.48,430.36,435.48,436.05,433.19,434.8,442.27,444.39,441.17,447.19,446.62,450.67,451.15,451.09,453.23,456.87,456.9,453.08,445.84,442.33,437.18,442.66,443.58,444.65,444.83,446.23,443.43
406.26,407.1,406.08,406.89,406.83,405.25,403.85,405.91,405.55,404.21,403.97,404.36,404.21,404.18,404.71,403.58,406.71,406.53,404.71,404.39,405.13,405.73,404.86,404,404.45,403.67,405.73,406.26,406.2,408.29,409.51,406.17,409,409.09,407.66,408.65,409.57,408.91,410.64,411.03,408.02,412.28,410.58,409.96,409.36,414.01,412.88,415.32,412.91,416.99,420.86,417.08,420.83,421.57,421.39,421.9,421.45,422.08,421.93,422.32,419.07,421.96,420.86,416.75,419.49,422.08,420.26,425.27,424.49,428.21,432.26,431.79,430.33,433.13,435.33,429.37,426.34,424.19,429.29,429.46,429.26,431.79,430.36,427.74,425.62,428.01,428.27,426.25,428.24,428.45,428.36,425.92,426.52,425.27,424.88,424.31,422.7,420.95,424.04,423.33,420.47,420.74,422.17,424.07,426.16,425.44,426.78,423.9,424.91,425.92,428.01,428.87,430,429.08,426.72,428.45,433.25,431.85,430.57,431.73,429.17,434.02,438.55,435.72,434.85,434.74,432.74,433.63,434.47,434.08,435.57,435.33,434.85,435.96,431.64,436.91,435.39,434.88,433.84,442.21,446.41,446.11,442.27,441.08,444.71,445.84,446.59,448.53,454.31,456.06,454.1,450.34,440.75,435.24,439.47,439.56,439.44,439.98,442.45,439.86
405.49,407.25,406.17,405.55,406.92,405.64,404.48,405.64,405.7,407.28,404.15,405.04,404.03,403.05,403.85,402.84,404.74,405.52,404.77,405.16,405.4,407.07,406.8,404.12,403.34,403.58,406.02,406.53,405.88,407.22,409.66,406.32,410.85,410.52,409.03,410.02,411.36,409.93,410.46,412.13,409.75,411.24,411.8,409.99,409.99,412.67,413.95,412.85,415.56,414.48,416.57,418.77,419.25,420.77,424.28,424.79,422.02,422.14,420.83,422.5,421.66,420.38,418.92,416.18,420.2,423.98,423.33,426.87,427.89,429.08,428.21,426.64,427.32,425.35,426.99,426.78,426.66,425.21,426.52,428.72,431.79,429.05,431.82,426.52,429.94,428.33,428.36,427.53,426.1,428.51,425.89,425.3,423.9,423.93,419.31,421.66,421.9,422.29,424.31,425.47,421.19,423.78,420.95,418.86,420.56,424.82,426.84,425.12,425.35,426.96,426.87,429.7,432.71,434.26,429.26,430.54,428.01,430.39,434.68,432.06,430.45,431.64,435.99,436.22,435.45,435.63,433.25,432.98,433.22,433.54,434.94,435.66,436.88,435.36,432.56,435.45,435.39,434.94,434.77,439.68,442.72,444.8,443.34,437.51,437.53,443.52,443.52,443.52,451.3,454.13,453.23,449,437.15,434.08,435.78,436.97,436.67,434.71,433.93,436.61
405.82,407.22,405.64,405.25,405.79,405.55,406.08,404.48,406.08,405.99,404.56,405.28,404.3,404.09,404.62,405.91,404.98,406.68,405.22,407.31,405.31,405.61,406.62,404.21,404.51,403.73,407.1,408.11,404.51,409.12,409.54,409,410.73,410.52,409.9,409.27,409.96,411.3,411.89,410.85,409.84,411.06,411.77,410.76,410.49,410.73,414.19,412.76,414.57,416.93,414.22,416.93,416.96,418.92,423.93,424.64,421.51,420.65,422.17,422.17,423.12,418.89,419.19,419.58,420.41,420.38,417.97,419.9,421.04,421.1,420.53,422.47,423.87,423.81,422.5,424.7,426.87,425.35,425.3,428.69,426.4,427.5,428.57,429.73,428.03,428.42,428.33,427.23,424.7,425.98,426.46,425.62,424.28,424.91,421.36,420.47,419.28,423.54,423.6,423.87,424.91,425.41,425,424.73,423.9,422.85,422.7,424.46,423.51,429.94,429.2,428.99,435.09,437.59,436.14,427.59,430.69,428.09,433.99,433.93,432.56,429.2,435.24,435.69,437.06,439.08,439.86,440.6,440.81,437.15,431.64,430.69,438.79,437.18,435.06,435.06,433.84,435.33,435.9,439.32,440.1,441.26,437.24,441.35,440.22,435.6,440.22,440.75,448.44,451.27,451.21,446.65,435.3,437.06,437.77,436.85,436.08,431.1,435.6,438.16
405.97,405.76,405.49,405.4,405.85,405.34,406.59,405.22,407.75,407.37,406.41,407.16,404.33,405.55,408.5,408.5,407.99,407.93,408.14,407.54,406.29,407.16,406.8,405.19,407.04,405.52,407.19,409.27,406.05,409.24,407.51,410.64,410.85,409.09,410.11,409.42,408.77,412.76,412.13,412.01,410.79,412.52,412.94,411.6,411,412.25,413.92,414.54,414.9,416.06,416.72,415.5,416.42,416.93,416.87,416.96,417.97,417.05,416.99,416.3,416.21,413.47,415.82,418.12,417.85,419.7,419.31,420.68,423.48,425.44,422.7,423.95,421.87,425.59,430.54,431.79,429.64,426.78,426.66,423.06,424.37,426.58,426.49,426.72,424.88,427.38,428.39,428.33,428.42,426.55,424.7,422.05,423.78,421.87,421.51,419.25,417.64,420.65,423.84,426.4,426.22,423.93,425.18,427.14,428.72,427.71,426.61,426.78,426.22,428.3,432.74,436.25,431.67,436.49,439.35,434.35,432.59,432.53,430.72,433.16,432.74,432.06,435.3,438.37,437,440.01,448.94,449.99,451.39,441.88,435.78,430.24,433.43,435.87,440.22,438.07,433.9,434.32,436.14,437.77,437.62,437.83,433.78,437.3,442.03,438.88,436.22,436.79,445.28,447.75,450.02,443.05,437.98,439.92,439.56,437.06,435.03,431.52,433.93,437.09
406.05,406.14,406.02,405.43,406.5,405.85,405.82,408.97,407.28,409.63,408.53,408.88,404.21,404.45,408.08,408.08,406.65,408.5,408.29,408.77,408.8,407.1,407.1,407.6,407.72,407.19,407.19,409.72,407.28,408.56,407.81,409.27,410.11,411.33,411.06,413.32,413.02,413.26,412.19,413.89,410.82,413.83,415.14,411.68,411.77,413.53,413.95,415.14,413.44,413.47,413.89,414.54,413.95,414.28,414.07,414.01,416.81,417.79,419.16,419.28,418.27,415.77,417.79,420.62,423.15,424.31,421.75,419.16,419.52,420.53,421.54,420.14,420.95,423.84,425,427.32,429.7,427.83,422.97,420.74,423.27,425.18,425.09,422.02,426.93,427.86,427.2,426.04,426.28,424.46,422.08,421.45,423.93,424.85,425.35,421.39,423,423.03,425.98,425.47,422.79,423.42,423.75,424.7,426.9,426.75,426.84,430.63,432.8,433.66,433.69,433.66,432.29,429.67,435.03,435.84,428.06,436.97,434.94,430.63,430.92,433.22,431.61,438.01,438.55,439.71,445.61,445.9,452.43,454.16,449.48,438.67,433.34,433.6,441.14,441.08,436.05,434.74,436.64,434.44,434.56,435.96,436.22,435.48,438.88,438.88,437.3,437.36,440.48,444,446.47,439.38,439.74,440.63,438.67,437.24,437.24,436.67,435.78,435.66
408.47,405.73,407.19,407.07,404.86,405.4,405.04,409.15,408.05,409.03,408.68,411.03,407.13,405.67,408.5,409.48,405.73,406.5,408.38,408.71,408.8,406.23,406.11,405.85,407.75,406.95,405.37,411.62,407.31,407.25,409,410.08,412.97,413.53,406.47,412.52,413.14,415.11,414.04,411.71,410.08,411.65,415.29,411.98,411.06,411.68,411.92,413.65,414.28,416.33,416.96,418.62,416.9,414.1,414.72,414.78,415.74,417.34,417.88,422.94,419.25,416.96,417.4,419.22,421.57,424.22,421.93,418.39,420.89,420.68,423.06,429.17,424.49,424.1,425.06,421.9,420.62,420.56,420.2,423.06,424.1,423.06,418.24,420.83,424.61,428.24,426.84,427.71,427.14,426.16,423.54,426.4,428.09,428.12,427.86,425.77,426.07,425.06,424.76,422.82,421.54,422.26,420.83,424.31,423.21,428.42,429.61,430.98,431.04,431.82,434.02,434.29,435.99,436.05,427.14,427.86,425.71,426.61,433.69,429.11,428.33,433.96,431.25,432.68,439.86,443.07,444.83,444.74,449.96,454.13,452.79,447.96,438.28,433.4,440.99,441.53,436.52,435.03,434.68,430.77,434.47,434.71,435.06,435.63,435.03,436.22,435.54,435.24,441.85,441.41,439.86,436.16,440.99,440.96,439.53,440.13,440.04,443.64,442,439.92
406.62,404.8,406.17,407.07,404.95,405.04,404.86,406.5,409.81,406.62,407.37,412.61,408.82,406.35,408.35,409.6,406.44,406.41,408.14,408.53,408.85,406.89,404.89,406.98,406.83,406.2,405.97,409.81,408.14,407.1,410.11,411.86,413.5,418.95,409,411.27,413.92,414.16,414.01,414.04,414.42,413.59,416.09,414.01,411.95,411.77,411.48,412.22,415.11,416.51,416.9,416.48,418.92,415.59,413.77,415.71,415.62,418.09,418.8,419.34,419.01,417.19,416.27,416.48,416.72,418.36,418.71,415.85,418.86,419.13,421.9,424.91,424.79,423.15,423.87,425.35,425.24,420.68,423.39,420.8,423.66,418.68,422.61,425.06,422.82,425.18,425.24,426.43,425.32,425.21,425.71,425.47,432.06,433.01,430.54,428.18,427.62,425.92,423.87,422.53,421.96,422.2,423.24,425.83,424.01,428.63,432.71,431.49,431.85,433.4,433.63,433.9,432.32,432.14,431.43,428.84,428.42,426.58,422.61,424.07,424.85,431.13,434.38,431.22,438.76,445.22,446.68,445.58,444.77,447.81,445.7,444.42,436.49,435.09,440.9,443.34,438.13,435.42,434.59,430.95,432.62,435.87,434.85,436.02,434.68,434.14,434.05,435.21,439.26,441.88,441.7,439.8,443.02,440.22,440.16,441.23,443.16,448.5,446.71,442.66
406.53,406.62,404.83,406.53,405.07,406.95,405.04,407.01,411.27,408.32,407.72,411.83,410.91,406.56,408.53,409.75,409.87,408.38,406.32,407.4,408.74,407.42,404.89,407.78,408.47,407.75,406.65,409.72,407.99,406.44,410.28,413.59,414.57,422.73,419.13,410.73,413.14,412.43,411.65,414.07,415.35,412.4,416.39,415.68,414.16,415.74,415.56,414.19,415.05,414.96,416.57,414.22,419.07,419.28,414.34,415.71,415.53,415.85,419.34,418.62,421.01,419.19,419.76,418.62,420.62,421.57,421.42,418.42,421.93,419.07,421.99,426.31,426.22,425.77,423.06,423.84,425.59,425.98,427.8,427.86,423.51,423.24,426.61,427.53,426.93,427.35,425.27,424.91,425.27,427.68,429.61,429.37,430.42,433.16,432.44,434.08,434.02,429.46,426.46,426.52,426.55,428.18,430.42,435,433.4,430.42,428.57,431.73,432.65,436.73,437.03,435.48,432.53,430.42,430.03,430.09,434.26,431.13,429.26,429.17,420.83,419.58,429.61,428.63,435.93,444.83,448.23,447.27,443.31,442.06,442.39,441.91,434.68,433.4,441.11,443.91,438.85,435.45,434.56,430.06,431.91,436.19,436.02,434.85,434.91,433.13,433.66,433.69,436.22,438.76,436.94,439.59,444.59,444.59,439.8,440.01,443.76,447.07,446.8,446.68
