514.17,488.65,501.43,516.91,540.81,476.4,449.72,438.9,433.63,433.69,433.63,432.05,433.12,437.5,492.74,535.1,535.1,570.85,592.15,596.07,581.72,577.39,578.11,557.33,476.01,455.94,457.2,457.46,457.43,456.6,455.32,488.04,525.47,506.23,524.54,551.93,529.58,525.95,574.3,585.2,541.38,561.93,582.2,577.84,560.93,549.71,518.59,518.86,520.34,528.45,534.74,529.53,531.1,527.64,525.8,543,517.58,495.93,501.66,484.2,443.04,465.07,454.63,433.8,430.88,446.97,468.98,476.76,447.81,407.29,424.57,466.11,470.74,469.06,462.07,447.24,486.01,491.02,461.99,455.06,493.58,503.99,493.58,456.88,445.75,442.8,473.78,471.78,468.02,455.08,447.87,447.69,424.38,419.88,435.32,445.72,453.08,452.19,435.94,439.31,436.21,434.87,437.73,444.65,450.44,466.62,463.88,445.9,439.61,458.45,470.74,467.3,470.14,458.88,455.06,454.52,473.59,450.41,459.33,464.05,460.76,484.46,498.98,499.01,493.35,484.49,470.71,460.1,473.69,472.17,450.82,445.81,437.94,472.1,473.09,471.66,469.01,463.67,453.71,451.92,453.77,449.98,445.54,447.96,448.22,444.38,455.47,448.7,435.38,452.55,458.15,435.94,432.76,429.89,453.17,449.81,451.3,455.26,447.51,430.49
494.63,485.62,510.22,530.37,553.32,507.58,455.97,436.28,434.76,434.73,434.85,434.76,432.94,432.79,446.62,520,544.07,576.17,596.86,610.33,591,586.23,621.5,613.47,500.46,467.21,458.45,460.48,461.82,463.13,459.73,475.62,520.3,494.57,516.31,543.66,533.42,537.65,578.25,562.38,535.28,517.9,559.94,569.58,563.83,557.55,535.16,513.37,525.56,536.18,528.83,544.47,542.85,554.1,562.68,555.03,541.05,528.05,517.88,513.87,444.23,446.85,449.8,429.12,428.38,475.81,485.3,487.4,439.97,407.58,440.69,483.86,477.65,469.24,448.8,477.42,476.98,470.02,492.04,455.06,485.25,480.48,475.46,462.02,424.06,454.46,469.39,485.36,473.57,458.75,450.73,449.77,440.12,438.9,436.7,440.72,446.76,452.01,445.3,443.58,447.21,447.96,440.98,440.8,440.68,443.87,446.74,447.9,458.13,454.08,454.02,460.04,462.19,453.33,453.42,442.12,473.03,458.31,459.45,453.9,468.38,473.34,489.75,514.14,493.32,486.16,477.97,469.57,465.84,482.95,480.8,473.6,473.51,472.4,468.08,470.92,468.92,462.98,452.34,447.06,453.77,457.67,448.91,438.1,440.54,442.68,444.5,443.46,448.73,449.92,455.32,458.27,437.02,434.45,453.86,450.02,451.33,452.91,444.26,446.97
487.93,496.82,505.36,527.1,553.5,542,463.69,436.16,434.88,435.03,435.3,435.95,435.21,433.03,435.59,455.99,537.5,585.54,589.12,591.03,583.57,601.96,589.35,538.52,494.48,460.6,460.57,463.76,466.53,469.16,465.67,474.76,487.36,507.64,507.43,525.38,543.66,541.65,539.4,529.65,549.98,547.08,563.8,567.13,578.69,569.7,538.29,524.6,538.23,516.7,517.12,542.35,539.64,564.97,553.2,543.53,533.42,525.08,516.12,530.51,467.48,439.35,447,426.17,450.17,489.79,486.14,466.31,420.48,429.58,465.72,487.47,470.95,470.86,461.64,472.71,467.48,456.22,490.66,493.86,480.35,482.68,469.36,434.13,424.53,467.09,489.4,506.71,481.12,468.29,452.7,454.87,452.58,457.17,445.87,444.77,480.8,490.81,456.51,443.79,439.23,437.38,443.61,453.74,433.17,432.9,442.23,450.23,463.06,488.13,481.39,473.96,474.23,457.42,449.57,442.12,477.26,461.42,451.54,451.54,473.22,473.25,479.58,484.37,488.44,484.46,474.8,469.57,489.89,486.95,485.22,477.57,474.85,471.01,445.84,475.62,446.11,459.28,450.1,432.93,438.87,460.68,452.01,440.33,440.39,436.25,436.4,438.6,445.51,427.03,450.76,452.9,435.26,452.75,460.15,457.32,454.22,451.24,452.4,447.33
473.84,505.36,505.06,501.43,533.2,524.72,461.13,435.68,435.98,436.07,435.89,437.32,437.35,435.53,434.85,426.02,484.58,521.03,533.44,528.18,583.54,608.96,621.62,571.7,495.64,469.75,465.58,470.71,474.26,475.27,471.24,466.32,485.09,512.71,523.46,520.18,529.89,509.26,534.68,512.91,503.02,539.01,550.58,576.69,589.48,565.28,532.97,525.59,531.61,514.9,548.02,558.97,550.88,535.1,524.75,533.36,539.64,537.83,533.39,529.52,473.44,434.13,426.38,432.52,464.73,462.28,474.98,463.69,422.39,428.88,486.18,499.18,460.42,470.86,457.58,457.14,464.02,472.89,478.38,482.38,474.94,467.07,450.85,434.91,439.32,484.8,510.19,508.63,484.86,481.33,455.88,456.18,455.97,454.1,451.21,442.86,487.95,499.83,489.38,468.97,454.19,443.64,437.38,443.64,433.38,433.77,444.62,457.84,472.74,468.53,467.57,489.53,484.84,451.99,457.39,461.27,474.16,479.44,447.81,451.63,464.94,471.69,462.76,464.7,470.77,474.08,497.59,493.59,480.68,480.83,482.26,477.66,447.84,471.99,451.06,443.93,442.83,449,467.12,466.73,468.2,464.53,462.5,453.05,434.82,434.85,435.03,436.75,444.14,444.23,458.72,459.31,432.52,449.39,458.09,455.56,455.53,424.53,424.2,425.28
500.85,479.1,499.52,500.33,510.34,482.57,498.19,448.65,434.94,436.52,437.05,437.77,438.99,437.5,438.72,439.41,467.27,540,544.58,542.5,537.14,581.47,602.51,598.07,557.44,508.36,473.24,477.21,479.39,481.27,475.84,453.21,482.48,517.93,540.39,543.63,568.32,555.58,466.59,539.25,550.91,527.09,535.4,562.41,598.67,587.68,527.21,503.12,481.92,495.05,535.64,550.85,545.43,554.65,549.28,538.8,534.01,543.39,527.78,504.29,464.89,417.17,427.12,456.49,454.28,491.01,461.9,465.99,423.67,477.32,491.89,490.01,464.22,491.88,481.17,465.36,471.12,473.09,472.74,476.62,476.59,465.57,443.67,431.33,445.81,478.97,505.16,504.95,493.99,479.39,457.26,458.84,458.33,456.27,434.54,444.32,463.67,481.59,474.01,467.51,440.12,436.72,433.26,422.68,426.71,432.76,440.51,457.33,476.41,475.76,461.45,468.64,486.6,456.37,457.3,467.03,461.93,479.44,448.26,440.27,452.64,458.28,454.52,452.46,452.49,466.46,495.11,463.9,458.31,453.99,455.78,472.86,464.17,453.75,467.04,457.7,441.28,449.18,449.09,464.17,445.57,442.06,440,434.45,443.67,416.52,421.46,423.01,442.62,441.46,453.65,455.44,432.01,451.35,461.01,459.7,455.97,451.56,422.51,425.25
485.39,472.11,477.25,511.17,474.2,470.92,545.55,473.03,445.64,436.55,438.87,439.26,442.56,442.36,442.53,441.19,459.1,537.17,553.18,559.76,548.53,550.04,562.87,568.67,562.77,529.07,483.39,481.09,483.33,484.23,480.65,458.4,498.08,513.13,530.25,543.63,573.42,557.2,492.77,450.46,483.69,512.7,525.62,554.55,571.97,532.94,497.86,490.03,478.27,483.95,493.89,516.01,570.24,572.24,583.96,556.04,550.01,555.67,539.91,494.12,452.25,420.78,439.25,481.95,479.28,497.44,483.77,466.82,425.07,483.12,500.19,488.08,484.1,490.77,498.88,477.65,467.75,477.84,469.1,473.6,478.17,457.97,439.53,437.42,449.6,463.31,496.69,501.75,515.34,473.09,456.99,459.16,458.84,456.09,431.77,440.68,453.38,466.38,457.58,460.5,451.95,434.87,446.53,440.57,425.81,447.27,436.72,448.56,464.28,460.58,478.74,479.42,490.07,494.43,489.41,482.89,461.09,463.99,453.6,434.99,442.29,449.03,480.93,452.46,451.06,458.1,469.81,469.84,460.16,452.91,449.81,448.23,464.14,474.71,470.77,459.94,456.42,441.76,444.77,447.42,447.04,443.67,439.52,431.18,444.74,445.51,453.05,450.46,427.15,428.46,427.69,427.93,433.11,436.15,461.96,461.31,434.28,432.1,444.62,422.6
491.67,491.16,490.68,490.83,462.52,485.03,549.75,511.23,443.04,438.63,441.25,442.95,446.65,448.28,448.25,446.79,446.41,507.7,547.05,549.98,561.36,574.99,583.96,578.45,555.36,528.44,494.33,483.69,485.16,486.83,483.42,463.48,513.28,534.86,541.69,539.46,554.43,587.05,513.39,486.2,448.05,448.08,486.29,518.45,503.21,492.03,489.4,493.91,498.01,483.5,489.34,512.92,547.75,580.35,588.05,557.52,553.18,539.64,535.04,455,431.38,439.64,443.67,496.36,499.11,470.41,483.77,491.88,448.08,487.31,499.55,487.33,489.04,474.65,500.13,491.44,479.12,484.47,487.58,484.41,462.09,435.09,427.31,427.19,451.89,461.25,478.74,496.78,510.13,449.96,456.96,459.25,458.96,438.99,456.12,459.64,453.08,459.01,455.83,464.17,464.65,464.35,443.31,450.38,438.69,466.08,453.68,438.9,448.02,457.09,473.33,472.83,483.03,487.08,491.62,491.26,482.95,461.09,468.29,470.23,464.34,459.39,484.01,449.15,441.88,448.41,458.19,464.34,461.78,477.38,456.37,456.79,457.39,473.63,468.41,457.91,456.63,439.82,441.58,462.35,464.8,461.79,467.54,460.92,453.77,440.33,421.37,423.04,424.8,428.7,435.47,437.26,437.82,440.65,440.39,463.49,438.75,456.27,437.85,432.99
487.84,499.67,502.78,485,459.03,506.68,534.83,531.11,471.93,443.73,443.76,448.4,451.65,452.96,452.96,450.37,446.44,469.93,548.5,560.57,566.61,571.94,571.91,573.72,584.45,538.58,514.14,472.31,473.95,487.69,486.05,465.24,512.86,541.36,527.4,571.55,582.15,561.78,536.9,532.22,442.29,442.5,443.67,470.53,491.7,491.79,492,498.31,509.91,508.3,505.21,521.96,530.01,584.02,565.28,560.57,569.12,541.78,497.53,455.32,453.38,499.4,456.51,453.99,485.92,501.13,516.34,548.82,477.57,481.51,474.02,477.34,498.55,493.47,498.28,475.75,473.03,482.02,487.52,476.53,437.83,427.67,426.45,428.09,453.5,459.34,458.96,476.68,491.31,444.59,457.2,460.57,459.43,456.27,466.53,451.89,449.54,459.22,461.34,462.65,465.87,464.26,468.14,446.71,458.78,469.63,467.6,440.71,441.52,446.77,448.14,465.18,483.66,475.06,478.65,486.15,489.38,460.73,456.67,471.33,476.29,493.88,492.72,446.26,446.23,442,454.17,461.39,458.16,475.56,475.5,480.28,473.21,459.97,439.22,453.23,437.17,440.3,461.07,472.34,459.1,459.4,454.37,427.84,449.42,440.48,442.36,416.61,421.46,426.65,437.26,442.29,440.83,441.1,441.55,463.4,465.3,456.15,455.91,437.91
490.53,503.83,509.59,508.24,463.57,511.12,535.1,535.16,504.74,457.32,448.85,452.73,455.88,457.05,457.02,453.77,448.14,452.7,541.48,548.41,568.22,578.26,579.02,589.01,584.51,546.64,525.41,493.97,474.31,487.72,488.86,482.74,491.37,533.29,527.34,543,595.7,542.76,547.54,507.07,478.91,443.37,439.67,439.5,469.9,490.8,496.12,502.58,516.91,526.14,539.58,556.93,538.73,559.46,519.82,533.92,591.83,544.78,489.79,451.26,466.97,522.17,482.8,432.82,485.53,514.83,521.69,526.64,515.98,502.78,503.99,508.36,482.89,478.17,484.27,474.74,473.39,477.69,477.57,448.28,430.02,425.2,425.65,428.5,449.89,459.31,452.58,459.16,464.11,440.03,456.6,461.97,459.76,456.33,445.28,455.97,453.38,457.58,467.99,460.41,462.77,456.18,458.18,443.22,461.52,439.7,447.63,444.17,441.55,435.53,468.38,490.17,482.41,480.57,459.22,463.1,476.84,477.56,446.5,462.64,472.8,495.29,491.8,445.19,438.33,431.53,443.19,458.19,457.63,482.24,475.33,458.19,454.2,441.49,431.18,432.76,432.1,455.88,472.34,472.67,457.11,449.39,444.41,425.63,444.27,445.76,437.2,413.81,414.94,416.61,427.24,436.6,443.31,467.36,465.96,463.43,463.54,455.8,455.02,450.07
508.36,506.35,498.02,501.06,475.82,508.3,533.5,530.6,509.86,491.79,457.76,453.26,457.73,457.55,458.24,455.41,451.03,461.55,535.58,557.64,564.08,573.72,578.23,571.97,573.89,547.74,527.81,496.9,485.33,487.55,488.86,485.1,495.44,512.65,505.3,575.88,585.14,549.2,510.21,518.45,523.97,450.01,438.84,436.28,441.22,465.28,472.01,492.04,511.11,523.08,521.93,531.55,519.82,490.53,496.62,523.91,557.62,567.81,470.65,474.02,497.39,477.04,476.59,429.27,518.33,537.53,525.98,514.23,502.12,488.08,486.44,486.8,467.43,475.06,468.68,475.84,479.9,473.39,467.51,434.22,427.25,425.23,425.94,430.14,457.79,464.74,454.93,450.34,453.14,437.82,457.17,448.41,461.19,439.22,445.63,423.31,462.95,446.05,442.74,453.5,466.38,461.04,457.94,436.48,443.25,437.41,444.41,450.91,448.38,448.35,472.89,486.92,479.64,465.6,454.64,476.81,472.16,473.32,462,438.27,454.11,456.55,462.49,443.76,430.79,428.97,435.26,448.47,453.69,463.03,465.36,460.97,473.24,461.34,453.5,451.95,451.47,453.35,461.16,464.05,459.97,454.87,454.39,446.26,449.12,446.53,424.11,420,417.53,445.31,445.36,433.59,437.58,439.37,436.06,461.55,462.05,455.11,456.06,447.72
510.51,526.88,488.62,477.09,468.44,505.81,534.52,519.2,510.93,507.22,506.11,460.95,455.8,457.61,459.22,458.63,455.91,458.21,530.52,576.14,554.08,556.53,572.18,563.62,547.87,551.35,530.69,499.11,481.3,485.19,486.68,483.54,486.89,517.55,510.21,581.97,571.64,564.28,548.23,511.95,500.97,458.06,438.24,435.5,437.23,440.93,457.23,484.77,511.32,523.05,532.22,519.88,495.74,495.71,569.92,534.2,505.19,507.82,437.55,475.69,533.36,498.56,507.16,445.25,485.59,524.03,511.51,527.75,492.75,481.54,491.13,478.05,454.87,446.41,458.87,441.52,441.55,451.98,441.16,430.05,428.59,426.75,411.31,417.74,464.74,465.28,460.21,456.69,452.93,437.67,458.66,461.76,460.36,456.3,430.76,418.07,451.78,463.93,457.24,438.57,468.52,464.98,453.65,445.19,441.01,449.36,448.47,472.17,447.18,460.22,470.44,483.2,480,467.48,485.35,489.59,483.92,475.26,463.58,462,448.5,476.68,457.84,448.41,437.26,433.71,435.2,445.1,470.83,475.45,475.18,475.42,470.71,460.27,452.07,436.33,436.51,455.74,463.73,461.43,457.67,456.87,454.9,433.11,453.44,451.53,424.47,421.37,445.82,455.83,461.94,457.46,447.66,447.93,441.61,463.81,465.63,463.63,455.29,447.72
500.12,516.13,485.3,474.85,504.83,495.14,530.64,513.43,526.5,495.85,512.49,497.89,459.91,442.89,459.22,462.83,461.34,458.12,503.83,587.14,554.93,551.88,579.05,563.83,560.61,562.05,539.79,515.46,482.59,484.71,485.54,483.6,483.54,493.25,503.57,513.48,511.74,495.56,504.73,535.64,528.68,479.45,438.15,432.85,435.32,435.12,438.81,450.14,508.09,496.19,508.39,516.52,538.67,524.63,598.31,544.05,487.37,495.2,431.47,448.64,518.3,535.73,541.23,487.96,455.09,496.97,496.67,517.3,521.25,521.31,520.54,503.24,475.39,441.49,443.25,455.88,430.23,427.19,430.05,428.56,428.56,427.1,429.99,444.56,464.74,469.3,466.77,467.93,456.69,456.3,459.37,461.94,460.06,450.64,418.6,416.37,462.88,482.75,496.61,472.67,478.01,458,452.49,456.72,443.31,464.43,463.09,483.84,467.78,464.05,470.23,478.12,477.61,461.87,477.8,491.11,484.1,478.9,462.03,448.05,451.42,484.81,459.72,446.89,437.32,462.98,470.77,469.04,469.09,460.68,462.8,462.74,461.28,456.75,448.97,437.49,455.11,454.81,462.8,461.97,455.17,449.71,430.7,426.97,452.99,450.52,425.57,439.61,450.16,457.35,459.34,468.7,460.12,456.57,456.57,463.72,460.36,455.17,455.35,452.58
525.08,548.2,502.67,482.65,488.32,521.69,528.75,521.66,544.56,503.27,510.3,515.04,498.93,449.96,450.05,465.19,465.19,461.34,485.22,586.56,587.14,594.64,588.39,576.2,570.55,571.61,555.27,528.26,487.34,472.25,483.81,480.53,478.38,498.93,521.66,512.53,518.17,525.44,548.29,553.11,519.92,483.72,437.44,431.13,431.96,431.93,434.97,441.79,475.01,493.77,515.44,503.23,522.8,509.38,565.1,559.22,516.92,468.76,427.99,437.95,495.68,513.64,551.13,521.55,467.42,505.45,503.86,533.24,531.26,520.87,521.31,504.74,487.29,456.84,443.84,450.67,440.12,434.41,425.35,427.04,427.1,427.13,430.02,453.59,463.58,468.11,471.15,464.71,458.36,456.69,459.1,461.7,458.18,441.13,430.8,417.98,459.03,487.9,482.78,481.59,485.2,475.53,460.27,458.12,452.64,474.14,485.69,464.05,462.76,482.54,488.14,485.95,510.99,475.73,478.56,469.19,472.11,484.04,478.69,464.68,468.29,475.21,477.03,458.93,452.04,459.31,459.58,463.01,459.94,457.35,458.09,460.18,456.84,432.13,429.06,436.36,456.48,461.52,465.87,443.67,457.29,453.35,434.07,432.28,455.38,453.08,424.95,439.88,441.85,447.15,437.61,437.94,433.5,426.94,432.31,431.18,435.91,438.09,454.22,452.58
538.98,535.61,492.72,486.13,494.96,531.14,526.65,513.73,537.05,519.58,514.94,530.99,519.77,502.49,467.07,453.92,467.57,465.22,469.69,569.62,594.79,602.51,587.23,568.37,581.49,563.32,537.17,512.82,491.04,483.06,487.13,487.31,485.9,520.43,546.55,531,527.82,549.89,531.94,529.19,504.17,486.62,441.16,430.65,430.74,430.53,431.45,437.2,443.52,499.04,527.66,502.36,501.79,466.73,507.13,517.01,534.11,495.32,427.39,435.24,467.66,509.17,525.35,524.37,437.23,499.34,506.77,512.35,507.31,489.63,492.69,497.12,472.89,463.99,461.67,458.06,449.95,436.58,425.44,427.02,427.16,427.28,432.91,463.61,450.76,461.91,457.97,455.74,457.52,456.03,457.82,459.7,448.85,432.55,429.04,423.16,459,482.87,489.63,465.18,487.92,489.68,484.07,471.96,458.16,460.73,460.76,461.51,466.73,480.09,488.62,515.93,510.99,503.12,480.8,477.8,470.11,469.84,479.17,478.69,480.39,475.06,473.6,463.61,449.66,449.63,437.02,456,455.91,457.11,456.69,465.39,454.9,436.3,430.91,451.74,454.45,460.71,468.38,450.14,449.96,472.11,444.71,437.11,459.55,459.7,431.41,428.64,429.24,428.67,430.01,439.22,435.65,432.37,434.72,439.43,439.37,464.11,464.05,453.83
551.88,523.79,496.42,502.6,496.28,507.25,526.65,511.15,528.77,521.07,519.58,528.77,518.69,517.64,500.97,467.37,469.6,469.75,466.98,513.55,585.08,577.9,532.54,536.99,533.8,557.02,544.23,537.77,515.43,488.44,477.06,489.91,497.71,534.32,518.44,530.82,548.17,575.56,525.83,498.93,487.31,483.01,443.9,430.5,430.53,430.62,430.56,432.55,441.67,484.34,522.86,527.64,549.02,525.35,475.57,521.66,507.58,505.43,428.4,418.07,468.74,519.61,532.39,515.35,437.23,497.3,515.35,526.04,513.04,516.06,505.78,498.19,480.11,471.6,463.22,454.19,440,428.3,426.81,427.55,428.39,428.53,418.1,438.27,443.67,477.75,471.27,471.39,479,457.55,455.11,447.24,434.61,429.28,428.33,447.36,463.34,470.11,453.09,455.78,460.31,496.85,472.17,470.47,466.79,463,467.69,486.1,480.42,477.82,486.01,493.23,507.31,498.81,472.56,485.89,479.74,465.43,469.63,469.63,473.77,465.75,446.29,460,455.05,431.12,432.4,451.89,460.83,452.64,453.08,465.27,461.22,454.93,431.68,431.77,453.2,461.52,468.29,464.71,466.92,474.17,478.91,457.03,477.65,480.22,465.75,429.36,428.7,432.4,428.61,433.53,443.01,440.74,441.28,468.82,469.48,464.02,452.61,450.82
