313.86,312.6,314.53,316.81,317.79,306.66,302.27,301.9,301,301.02,301,300.74,300.92,301.66,310.6,319.43,319.43,324.4,327.26,327.78,325.87,325.29,325.39,318.93,306.6,304.73,304.94,304.98,304.98,304.84,304.63,308.52,315.55,315.24,317.92,319.38,316.15,315.62,322.52,324.02,317.87,323.19,325.94,325.35,323.05,321.49,317.06,317.09,317.31,318.48,319.38,318.64,318.86,318.36,318.1,318.1,314.37,313.06,311.97,309.26,302.59,306.22,304.52,303.91,303.43,303.25,306.85,308.09,303.39,299.43,299.45,304.99,307.13,309.58,308.48,306.11,308.2,308.99,308.47,307.37,310.73,312.32,310.73,307.66,305.87,305.39,307.62,307.3,306.69,304.59,303.4,303.37,302.34,301.59,301.29,303.04,304.26,304.12,304.27,304.82,304.31,304.09,304.56,305.69,306.63,306.47,306.03,305.89,304.87,305.14,307.13,309.31,309.75,307.98,307.37,307.28,306.21,306.62,308.05,308.8,308.28,311.96,314.16,314.16,313.31,311.97,309.84,308.17,307.6,307.36,306.69,305.88,304.6,305.97,307.51,307.28,306.85,305.99,304.37,304.07,304.38,303.75,303.01,303.41,303.46,302.82,303.24,303.54,304.17,304.17,305.09,304.27,303.74,303.27,302.85,302.29,302.54,303.2,303.34,303.36
313.51,312.14,315.83,318.76,319.58,311.56,303.32,301.46,301.2,301.19,301.21,301.2,300.89,300.86,303.19,317.26,320.7,325.13,327.88,329.64,327.11,326.48,328.86,326.67,310.46,305.17,305.14,305.47,305.69,305.9,305.35,306.54,313.49,313.5,316.72,318.2,316.71,317.33,323.07,323.25,319.46,316.95,322.91,324.23,323.45,322.58,319.44,316.29,318.07,317.12,316.04,318.32,318.08,319.69,320.9,319.82,317.82,315.93,314.42,313.82,302.79,303.23,303.72,303.14,303.01,307.94,309.44,309.76,302.08,299.48,302.2,307.85,306.86,309.61,306.36,308.2,310.81,309.73,309.15,307.37,309.43,311.35,310.58,308.47,302.29,307.27,309.63,309.45,307.58,305.19,303.87,303.72,302.1,301.9,301.53,302.2,303.22,304.09,302.97,302.68,303.29,303.41,305.09,305.06,305.05,305.57,306.03,306.22,307.86,307.21,307.2,308.16,308.5,307.09,307.11,305.28,306.12,307.89,308.07,307.18,309.48,310.25,312.77,313.86,313.31,312.22,310.97,309.66,309.08,309.07,308.73,307.59,307.57,306.02,306.7,307.16,306.84,305.88,304.14,303.27,304.38,303.6,302.14,301.76,302.17,302.53,302.84,302.66,303.54,303.74,304.63,305.11,304.44,304.02,302.97,302.32,302.54,302.81,302.8,303.25
312.49,313.84,315.11,318.29,319.61,316.71,304.6,301.43,301.22,301.24,301.29,301.4,301.27,300.9,301.34,307.52,319.77,326.38,326.86,327.11,326.12,328.55,324.59,317.46,310.86,305.49,305.49,306.01,306.45,306.88,306.31,306.4,312.41,315.45,315.42,318.04,318.2,317.91,317.58,318.65,321.53,321.12,323.44,323.9,325.47,324.25,319.88,317.93,319.88,316.78,316.84,320.46,320.08,320.02,319.56,316.94,316.71,315.49,314.15,316.29,306.61,301.97,303.26,302.64,306.58,310.14,309.57,309.15,301.69,300.31,306.32,308.43,307.16,307.15,305.66,307.45,309.33,307.55,308.93,309.43,308.66,309.03,309.63,303.97,302.37,309.27,310.08,312.74,308.78,306.74,304.2,304.56,304.18,303.52,303.07,305.71,308.73,308.95,304.83,302.72,301.95,301.64,302.69,304.37,303.81,303.77,305.3,306.59,308.64,308.53,308.82,307.65,307.69,307.75,306.49,305.28,306.8,308.38,306.8,306.8,310.23,310.24,311.22,311.95,312.57,311.96,310.48,309.66,308.81,309.69,309.42,308.22,307.79,307.17,305.89,306.54,305.93,305.28,303.77,303.77,304.75,304.1,302.66,302.14,302.15,301.45,301.48,301.85,303.01,302.79,303.88,304.23,304.15,304.21,304.01,303.54,303.03,302.53,302.72,301.87
310.33,315.11,315.07,314.53,319.16,315.43,304.17,301.35,301.4,301.42,301.39,301.63,301.64,301.33,301.21,302.62,311.98,317.41,319.2,318.44,326.12,329.47,328.88,322.16,311.04,306.97,306.3,307.13,307.69,307.85,307.21,306.42,312.06,316.19,317.76,317.29,318.69,313.12,316.9,313.67,314.76,319.99,321.61,325.2,326.91,323.65,316.65,318.07,318.93,316.52,321.26,322.78,321.66,319.43,317.95,316.7,317.62,317.36,316.71,316.14,306.18,301.09,302.68,303.7,308.9,308.52,310.5,308.74,302.01,303.1,308.22,310.26,305.46,307.15,305,304.93,306.05,307.47,308.35,308.98,307.8,306.54,303.89,301.22,301.97,309.36,313.26,313.03,311.37,308.81,304.72,304.77,304.74,304.43,303.95,305.4,308.5,310.37,308.73,305.46,304.44,302.69,301.64,302.69,303.84,303.91,305.69,307.81,310.16,309.5,309.35,308.75,308.01,306.88,307.74,308.36,306.3,307.15,306.2,306.82,308.94,309.99,308.59,308.9,309.85,310.37,310.02,309.39,308.71,308.73,308.96,308.23,306.21,307.33,306.73,305.58,305.4,306.4,305.16,305.09,305.33,304.73,304.4,302.83,301.21,301.21,301.24,301.54,302.78,302.79,303.78,303.87,303.7,303.65,303.67,303.25,303.25,302.37,302.31,302.49
311.84,311.14,314.24,314.36,315.85,311.67,310.11,302.09,301.23,301.5,301.59,301.71,301.91,301.66,301.87,301.98,309.3,320.13,320.77,320.48,319.72,325.84,328.63,325.76,320.17,312.99,307.53,308.16,308.51,308.8,307.94,307.07,311.66,316.96,320.18,318.2,321.69,319.9,306.46,317.56,319.24,315.78,319.47,323.25,325.84,324.36,315.8,312.19,311.57,313.57,319.51,321.65,320.89,322.18,321.43,319.96,319.28,318.16,315.89,312.37,304.79,301.13,302.8,307.6,307.24,310.33,308.46,309.1,302.22,306.81,309.12,308.83,308.82,310.46,307.43,304.87,305.81,307.51,307.45,308.07,308.06,304.9,301.25,300.61,303.06,308.44,312.5,312.47,312.76,308.51,304.95,305.21,305.12,304.79,304.04,305.64,305.99,307.49,306.28,305.22,304.95,304.39,303.82,302.06,302.73,303.74,305.02,307.73,310.73,310.62,308.38,309.52,308.29,307.58,307.73,309.26,308.46,307.15,306.28,304.98,306.98,307.88,307.28,306.95,306.96,309.18,309.63,308.77,307.89,307.2,307.48,307.47,306.07,307.16,306.54,305.02,305.14,306.43,306.41,306.07,305.84,305.27,304.93,304.02,302.7,301.02,301.85,302.11,302.52,302.33,302.93,303.23,303.62,303.98,304.15,303.94,303.32,302.58,302.03,302.49
312.1,310.06,310.86,313.41,310.38,309.87,317.23,306.12,301.59,301.5,301.89,301.96,302.51,302.48,302.51,302.28,305.25,319.73,321.98,322.89,321.33,321.54,323.31,324.11,320.92,316.08,309.14,308.78,309.13,309.27,308.71,307.9,314.02,316.26,318.74,318.2,322.4,320.13,310.6,305.94,309.18,313.64,315.57,319.76,322.2,316.64,311.39,310.17,311.01,311.89,313.39,316.68,324.32,324.59,323.85,322.37,321.53,319.91,317.66,310.81,304.12,301.74,304.81,311.58,311.17,311.32,311.86,309.23,302.46,309.1,311.74,309.87,311.91,312.92,310.22,306.86,306.65,308.26,306.87,307.59,308.31,303.65,300.55,300.19,303.69,305.93,311.21,311.98,314.04,307.51,304.9,305.26,305.21,304.76,303.58,305.05,304.31,305.04,303.59,304.07,304.08,304.09,306,305.03,302.58,303.3,304.39,306.32,308.83,308.25,308.4,308.51,308.84,309.52,308.73,309.06,308.33,308.79,307.14,304.11,305.31,306.4,307.39,306.95,306.73,307.85,309.7,309.7,308.18,307.03,306.53,306.27,306.07,307.76,307.14,305.39,304.81,305.22,305.71,306.14,306.08,305.53,304.85,303.48,302.88,303.01,302.83,302.4,302.81,303.03,302.9,302.94,303.8,304.3,304.31,304.2,303.99,303.63,302.86,302.04
313.06,312.98,312.91,312.93,308.55,312.05,317.84,313.42,302.59,301.85,302.29,302.58,303.2,303.47,303.46,303.22,303.16,315.46,321.12,321.53,323.11,324.97,326.17,325.43,319.87,315.98,310.84,309.18,309.41,309.68,309.14,308.71,316.28,319.4,320.37,320.05,319.74,324.27,313.75,309.58,303.43,303.43,309.59,314.5,312.21,310.49,310.08,310.78,311.41,311.82,312.71,316.23,321.22,325.69,324.41,322.58,321.98,320.08,316.95,307.36,303.51,304.87,302.7,311.16,311.58,309.79,311.86,313.09,303.43,309.75,314.24,312.4,312.66,310.45,310.41,309.05,308.47,309.31,309.79,309.3,305.74,301.25,299.92,299.9,304.07,305.6,308.4,311.22,313.25,306.55,304.9,305.27,305.23,304.77,304.76,305.34,304.26,303.82,303.3,304.67,304.75,304.7,305.47,306.62,304.72,304.99,304.36,304.75,306.24,307.69,307.55,307.46,309.08,308.37,309.08,309.03,309.07,308.33,309.46,309.76,308.84,308.06,307.88,306.42,305.24,306.3,307.87,308.84,308.44,306.82,307.58,307.65,307.74,307.59,306.76,305.06,304.85,304.9,305.19,305.78,306.17,305.69,305.23,304.14,302.95,302.14,301.84,302.12,302.41,303.07,304.19,304.48,304.58,305.04,305,304.56,304.73,304.79,304.58,303.78
312.48,314.26,314.73,312.05,308,315.31,316.92,316.38,307.32,302.71,302.71,303.49,304.03,304.24,304.24,303.81,303.16,309.72,321.32,323,323.83,324.55,324.55,324.79,322.74,317.47,313.86,309.42,309.68,309.81,309.55,308.98,316.22,320.32,318.33,322.14,323.6,320.78,317.22,316.54,304.61,302.5,302.7,307.1,310.43,310.45,310.48,311.45,311.92,312.98,315.09,317.54,318.71,323.86,323.65,323,324.17,320.38,311.33,304.63,304.31,314.22,304.83,307.2,312.19,314.48,316.73,317.7,308.22,308.84,310.36,310.87,311.49,309.37,310.12,307.93,307.5,308.92,309.78,308.05,301.72,299.99,299.78,300.06,304.33,305.29,305.23,308.08,310.37,305.68,304.94,305.49,305.3,304.79,305.06,304.07,303.68,303.86,304.21,304.42,304.95,304.69,305.32,306.03,305.2,305.57,306.63,305.05,305.18,306.03,306.26,308.97,309.18,307.82,308.39,308.22,308.73,308.27,307.63,309.94,310.71,310.77,309.26,305.95,305.95,305.26,307.23,308.38,307.86,306.53,306.52,307.28,306.15,305.39,304.81,304.29,304.47,304.98,305.57,306.01,305.25,303.89,303.05,302.92,302.22,302.16,301.03,301.03,301.85,302.72,304.48,305.31,305.07,305.11,305.19,304.55,304.86,304.77,304.73,304.59
312.89,314.88,315.74,312.97,308.72,315.96,316.96,316.97,312.44,304.96,303.56,304.2,304.72,304.91,304.91,304.38,303.44,306.99,320.34,321.31,324.05,325.41,325.51,324.54,322.75,318.63,315.54,310.79,309.73,309.82,309.99,309.03,313.01,319.17,318.32,318.1,325.44,318.07,318.76,312.79,308.43,302.65,302.03,302,307,310.3,311.12,312.11,312.98,314.37,317.61,320.09,317.49,320.45,317.23,319.26,324.92,318.36,310.14,303.96,309.26,315.06,309.04,303.75,312.13,313.96,314.99,315.72,316.67,314.73,312.32,312.99,309.06,308.31,307.92,307.77,307.55,308.24,308.22,303.47,300.39,299.56,299.64,300.13,303.74,305.28,304.18,305.26,306.06,304.94,304.84,305.72,305.36,304.8,305.79,303.32,302.89,303.59,305.3,304.06,304.44,303.35,303.69,305.46,305.64,304.88,306.17,305.61,305.19,304.2,306.75,310.2,308.98,307.33,305.27,304.5,306.73,306.85,305.99,308.57,310.17,309.66,309.11,305.78,304.66,303.54,305.45,307.87,307.78,307.6,307.86,307.87,307.23,305.18,303.48,303.74,303.63,304.72,306.01,306.06,304.92,303.65,302.82,302.55,301.35,301.61,301.61,300.55,300.75,301.03,302.82,304.38,305.47,305.2,304.97,304.55,304.57,304.71,304.58,303.77
312.99,312.68,314.02,311.88,310.63,315.55,319.2,316.3,313.21,310.45,305.03,304.29,305.03,305,305.11,304.64,303.92,305.65,319.5,322.59,323.48,324.79,325.4,324.56,321.27,317.55,315.89,311.24,309.44,309.79,309.99,309.41,311.01,316.19,315.1,321.55,324.01,318.99,313.27,314.5,315.32,303.76,301.89,301.46,302.29,306.25,309.37,312.47,313.4,313.91,317.54,318.92,317.23,312.89,313.16,317.2,320.19,321.62,307.12,307.65,313.92,310.82,310.75,303.16,314.49,317.31,315.62,313.87,314.63,312.52,309.62,309.67,306.6,307.82,306.8,307.94,308.59,307.55,306.61,301.11,299.91,299.57,299.69,300.41,305.04,306.17,304.57,303.81,304.27,304.58,304.93,305.6,305.59,304.81,305.85,302.16,304.47,305.92,305.38,304.33,305.04,304.16,303.65,304.36,305.46,304.51,305.65,306.7,306.3,306.29,307.47,309.69,311.22,309.04,307.3,306.73,305.98,306.17,305.72,304.65,307.22,307.61,308.55,305.55,303.41,303.11,304.15,306.31,307.15,308.63,309,308.31,307.53,305.61,304.33,304.08,304,304.31,305.58,306.05,305.39,304.56,304.48,303.13,302.17,301.74,302.3,301.61,301.19,301.53,302.98,303.88,304.54,304.83,304.29,304.24,304.33,304.6,304.75,303.37
313.31,315.75,309.96,308.14,309.48,315.18,319.35,314.62,313.38,312.82,312.65,305.55,304.71,305.01,305.27,305.17,304.73,305.1,318.78,325.12,322.1,322.44,324.59,323.42,321.23,318.07,316.31,311.58,308.81,309.42,309.65,309.16,309.69,314.37,313.27,323.58,322.16,321.13,318.86,313.53,311.86,305.08,301.79,301.32,301.62,302.24,304.94,311.35,313.44,313.91,316.54,317.24,313.67,313.67,321.92,316.83,312.51,315.47,304.53,307.92,316.7,314.1,315.38,305.79,312.14,317.84,316.02,315.88,313.22,308.85,310.35,308.3,304.56,303.16,305.21,302.34,302.34,304.08,302.28,300.39,300.14,299.83,300.12,301.22,306.17,306.25,305.43,304.85,304.24,304.55,305.18,305.68,305.45,304.79,303.41,301.28,306.84,308.78,307.72,304.7,305.39,304.81,302.93,302.95,305.1,306.45,306.31,307.36,306.1,308.19,309.8,311.77,311.28,309.33,308.09,308.76,307.86,306.48,305.98,305.72,306.31,308.08,307.81,306.3,304.48,303.9,304.14,305.76,307.14,307.88,307.84,307.88,307.13,304.03,304.1,304.33,304.36,304.7,306,305.63,305.02,304.88,304.56,303.8,302.9,302.58,302.36,301.84,301.62,303.3,304.31,304.98,306.18,306.22,305.2,304.62,304.91,304.59,304.63,303.37
314.33,316.7,312.09,307.79,311.14,313.58,318.8,316.3,314.42,311.08,313.61,311.39,305.38,304.7,305.27,305.86,305.61,305.09,314.88,326.6,322.22,321.79,325.51,323.45,320.61,320.82,317.64,314.06,309.01,309.34,309.48,309.17,309.16,310.68,312.26,313.76,313.5,313.65,315.02,317.04,316.02,308.52,301.77,300.87,301.29,301.26,301.88,306.58,312.95,313.74,315.56,316.75,317.48,317.93,325.79,318.26,309.76,313.59,303.53,303.53,314.48,317.05,317.85,309.85,307.37,313.86,313.81,313.04,313.64,313.65,313.53,310.89,307.87,302.33,302.63,304.72,300.43,299.9,300.39,300.14,300.14,299.89,300.38,302.85,306.17,306.9,306.49,306.68,304.85,304.79,305.29,305.71,305.41,303.86,301.37,300.99,308.61,311.7,309.86,306.06,306.92,305.07,302.74,303.44,305.47,308.86,308.64,309.21,306.66,308.8,309.76,310.99,310.91,308.45,306.89,309,307.89,307.06,305.73,306.24,306.79,308.01,308.11,306.05,304.49,305.88,307.14,306.86,305.48,305.51,305.85,305.84,305.6,303.45,303.58,304.52,304.6,304.55,305.85,305.72,304.61,303.71,303.4,302.78,302.82,302.41,302.54,302.02,302.35,303.55,303.88,305.42,305.42,304.84,304.84,304.6,304.05,304.61,304.64,304.18
318,318.85,312.12,309.02,312.55,314.99,318.52,317.5,317.09,312.21,313.28,313.99,311.55,305.86,305.87,306.24,306.24,305.61,309.42,324.21,326.6,327.59,326.76,322.79,322,322.15,319.86,315.96,309.76,309.41,309.2,308.69,308.35,311.55,314.98,316.17,316.99,318.05,321.29,319.55,314.72,309.19,301.65,300.58,300.72,300.72,301.23,305.23,310.51,313.38,316.6,314.79,317.67,315.7,321.24,320.42,314.28,309.54,302.95,301.74,313.66,316.33,318.04,313.68,305.21,315.12,314.89,315.43,315.13,313.58,313.65,311.12,308.4,304.88,302.73,303.86,302.1,299.67,299.59,299.88,299.89,299.89,300.39,304.35,305.98,306.71,307.2,306.16,305.13,304.85,305.25,305.67,305.1,302.27,300.52,301.26,308,312.49,311.71,307.49,308.07,306.52,304.03,305.09,306.98,310.37,309.5,308.8,308.59,311.67,312.52,312.19,313.39,310.62,308.38,306.88,307.35,307.88,307.03,306.16,306.74,307.84,308.13,305.22,304.09,305.28,305.33,305.89,305.39,304.96,305.08,305.42,304.88,303.64,303.13,304.34,304.82,305.64,306.35,305.53,304.95,304.31,303.96,303.66,303.22,302.84,302.44,302.06,302.39,303.28,304.54,304.6,303.86,302.77,303.67,303.48,304.26,304.62,304.45,304.18
319.98,319.5,310.59,312.22,313.56,316.38,318.22,316.34,315.99,313.39,312.68,315.09,314.7,312.1,306.54,306.5,306.62,306.24,306.96,321.87,327.61,328.63,326.61,324.07,323.51,320.99,317.26,313.66,310.33,309.09,309.72,309.75,309.53,314.8,318.61,318.85,318.39,321.52,318.98,316.09,312.35,309.64,302.28,300.5,300.51,300.48,300.63,301.61,305.51,314.17,315.87,314.66,314.58,309.22,312.8,314.29,316.81,310.99,302.85,301.28,309.36,315.67,318.03,314.11,304.48,314.21,315.32,316.14,315.4,312.75,310.59,309.94,307.47,306.04,305.67,305.08,303.75,300.04,299.6,299.87,299.9,299.92,300.88,305.98,306.68,305.71,305.06,304.7,304.99,304.75,305.04,305.35,303.56,300.82,300.22,302.14,308,311.72,312.75,308.97,308.5,308.78,307.89,307.33,307.86,308.27,308.28,308.39,309.22,311.29,312.6,312.83,313.39,312.19,308.73,306.89,307.03,306.99,307.11,307.03,307.3,307.82,307.59,305.98,303.7,303.69,304.44,304.74,304.73,304.92,304.85,304.87,304.56,304.33,303.43,304.04,304.49,305.51,306.75,306.58,306.55,307.35,305.7,304.46,303.91,303.94,303.52,303.06,303.16,303.06,303.29,304.81,304.22,303.68,304.07,304.84,304.83,304.66,304.65,304.39
321.79,317.81,311.16,314.7,313.76,315.39,318.22,315.97,316.03,313.61,313.39,314.76,314.54,314.38,311.86,306.59,306.95,306.97,306.53,316.32,326.32,325.36,319.07,319.7,319.25,320.11,318.28,317.35,314.05,309.93,310.16,310.16,310.04,315.59,317.03,318.82,321.28,322.7,315.6,311.55,309.75,309.08,302.74,300.47,300.48,300.49,300.48,300.82,302.36,311.94,317.67,318.36,318.97,315.53,307.9,314.98,312.87,312.54,303.02,301.28,306.81,317.2,319.05,316.58,304.48,313.91,316.58,318.13,316.24,314.15,312.6,311.44,308.62,307.27,305.92,304.44,302.08,300.09,299.84,299.97,300.11,300.13,301.28,304.65,305.53,308.25,307.22,307.24,308.45,305,304.6,303.3,301.17,300.26,300.1,303.32,305.94,307.03,307.05,307.48,308.21,309.9,310.07,309.8,309.23,308.63,309.37,312.21,311.34,310.94,312.2,313.3,312.83,311.53,310.13,308.18,307.2,306.28,305.57,305.57,306.24,306.33,305.96,305.4,304.59,303.47,303.68,304.07,304.12,304.19,304.26,304.85,304.19,304.57,303.56,303.58,304.28,305.64,306.74,306.16,306.52,307.68,308.43,307.68,306.86,307.27,304.93,303.18,303.07,303.68,303.05,303.87,305.42,305.06,305.14,305.43,305.54,304.65,304.18,303.89
