295.07,294.98,294.54,294.42,294.99,294.86,294.62,294.91,294.65,294.62,294.16,294.81,294.2,294.5,294.75,294.72,294.38,294.3,294.69,294.77,294.32,294.29,294.6,295.11,294.38,294.83,294.3,295.13,295.16,294.91,294.22,294.25,294.96,294.77,294.49,295.03,295.23,295.51,295.2,294.59,295.09,294.51,295.56,295.65,295.49,295.65,296.46,296.75,296.18,295.38,296.01,296.62,296.04,295.95,296.14,296.22,296.09,296.26,296.73,296.29,297.14,296.89,297.11,297.36,296.91,296.88,297.04,298.31,298.33,299.26,298.08,299.26,299.31,299.07,298.98,298.46,298.98,298.82,298.83,298.18,298.78,298.63,299.11,299.44,299.44,298.98,298.33,298.75,299.11,299.37,299.82,299.63,299.82,299.12,298.73,298.74,298.32,298.03,298.32,298.06,298.1,298.7,298.7,299.16,298.23,299,299.41,299.29,298.95,299.14,299.33,299.82,298.89,298.51,298.28,298.77,298.2,297.88,298.58,298.82,298.78,298.61,298.12,299.07,299.14,299.89,300.87,300.62,300.41,301.19,300.67,299.94,300.18,300.12,299.45,298.49,298.49,298.84,299.49,299.54,300.44,301.39,301.77,301.85,302.39,301.56,301.13,301.31,301.28,301.19,300.91,300.26,299.8,300.71,301.11,299.95,300.53,300.53,300.85,301.6
295.09,294.98,294.48,294.62,294.64,294.77,294.19,294.79,294.85,294.27,294.1,294.72,294.23,294.48,294.21,294.4,294.37,294.34,294.17,294.35,294.26,294.46,294.26,294.42,293.77,294.37,294.36,294.63,294.95,294.97,294.14,293.82,294.77,294.77,294.41,294.78,295.11,295.26,295.08,294.62,295.06,294.66,294.96,295.09,296.1,296.13,296.2,296.78,296.61,296.02,295.32,296.62,296.93,296.51,295.95,296.13,296.15,296.02,296.15,296.64,297.4,297.05,296.84,296.87,297.32,297.34,297.34,298.09,298.87,299.72,298.89,298.15,299.23,299.8,299.68,299.68,299.4,299.03,298.5,298.83,298.46,298.31,298.4,299.02,299.07,299.39,298.47,299.38,299.9,300.27,299.11,298.14,298.29,298.93,298.96,299.35,299.13,299.2,299.41,298.4,298.69,299.3,299.22,298.68,297.74,298.71,299.13,299.59,300.14,299.19,299.63,299.15,298.97,299.35,298.99,298.52,297.71,298.18,298.15,299.29,298.83,298.68,298.26,299.32,299.85,300.01,299.85,300.53,301.27,301.47,301.15,301.18,301.17,300.8,299.78,297.62,298.83,299.2,299.81,300.1,300.02,301.42,301.74,301.45,302.23,301.77,301.62,301.82,301.59,301.35,301.34,300.9,300.27,301.48,301.14,300.58,301.13,301.22,301.94,302.05
295.12,295.02,294.43,294.86,294.45,294.71,294.16,294.45,294.5,294.26,294.31,294.19,294.15,294.41,294.51,294.79,294.72,294.24,294.58,294.26,294.33,294.48,294.3,294.41,293.6,293.62,294.04,294.62,295.11,295.06,294.51,294.38,294.63,294.78,294.41,295.04,294.77,294.88,294.94,294.86,295,295.1,295.02,295.58,295.57,296.71,298.37,297.71,296.76,296.72,295.41,295.82,296.82,296.57,296.42,296.45,296.25,296.97,296.22,296.43,297.06,296.63,297.05,297.78,297.35,297.57,297.97,298.01,298.44,298.89,299.97,298.14,298.87,299.23,299.63,299.26,298.58,298.82,299.35,299.75,299.54,299.64,299.44,298.97,298.47,298.84,299.32,298.96,298.36,298.42,298.84,298.55,298.45,298.46,298.7,298.56,298.55,298.73,298.74,297.94,298.06,298.69,299.22,298.33,297.95,297.82,298.98,299.92,300.63,300.28,299.78,299.41,299.24,299.53,299.83,299.84,298.99,297.92,298.15,298.95,298.89,298.53,298.14,299.15,299.97,300.11,300.14,300.41,301.15,301.2,300.73,301.23,301.21,301.21,300.48,297.88,298.6,298.81,299.36,300.55,300.51,301.26,301.43,301.39,302.24,302.42,301.87,302.21,302.17,301.83,301.83,300.65,300.27,301.48,300.71,301.13,301.4,302.04,302.71,302.75
295.04,295.04,294.26,294.47,294.5,294.59,294.17,294.45,294.45,294.06,294.08,293.94,294.07,294.49,294.69,295.08,294.94,294.63,294.16,294.4,294.14,294.78,294.48,294.48,293.67,293.76,294.24,294.53,295.1,295.08,294.85,294.76,294.81,294.75,294.41,295.08,295.15,294.98,294.87,294.83,295.05,295.56,295.55,295.26,295.88,295.66,297.57,298.58,297.34,296.48,296.72,295.82,296.69,296.6,296.46,296.75,296.81,297.64,297.66,296.51,296.17,297.07,296.84,298.02,298.06,297.72,298.75,298.48,297.91,298.43,298.74,298.78,298.91,299.29,298.86,299.46,299.51,299.39,299.38,299.45,299.47,299.45,299.52,298.97,298.97,299.01,299.26,299.38,299.38,299.32,299.37,298.83,297.98,297.66,298.15,298.32,298.13,298.18,297.89,297.94,297.74,297.85,298.46,297.8,297.93,297.97,298.3,298.96,299.31,299.67,299.1,298.74,298.21,298.22,298.79,299.15,299.48,298.73,298.74,297.73,298.65,298.82,298.56,298.88,299.18,299.64,300.81,300.83,300.75,300.72,300.82,300.59,300.8,300.86,299.98,298.07,299.17,298.22,299.2,300.09,301.21,301.37,301.7,301.85,302.26,302.76,302.28,302.85,302.2,301.6,301.53,300.72,300.61,301.29,300.56,301.54,301.94,302.47,303.03,303.03
295.18,295.05,294.29,294.57,294.73,294.45,294.22,294.42,294.26,294.12,294.28,294.07,294.1,294.51,294.45,294.64,294.79,294.46,293.93,294.56,294.31,294.5,294.46,294.49,293.94,294.2,294.34,294.77,294.66,294.78,294.99,294.91,295.07,294.86,294.84,295.07,294.88,294.88,294.85,295.04,295.03,295.05,295.61,295.61,295.86,296.28,296.33,298.28,298.21,296.64,296.98,296.46,296.02,296.46,297.01,297.1,297.95,297.66,298.29,297.34,295.83,296.16,297.36,297.57,298.09,297.78,298.25,298.55,298.41,298.6,298.43,297.77,297.64,299.18,299.27,299.83,300.36,299.83,299.48,298.83,299.51,299.21,298.22,298.78,298.47,299.08,299.45,299.88,299.42,299.29,299.08,298.45,298.48,298.12,298.15,298.13,298.23,297.9,297.9,298.22,297.94,297.86,297.54,297.54,298.44,298.64,298.34,299.35,299.27,299.44,299.27,298.46,298.21,297.61,298.2,298.63,299.44,299.16,298.85,297.73,298.38,298.83,298.88,298.9,298.8,299.64,300.63,300.72,300.76,300.47,300.66,300.23,300.52,300.53,299.56,298.7,299.19,298.71,298.86,299.65,301.19,301.19,301.77,302.36,302.62,303.48,302.85,303.52,303.2,302.57,301.55,300.72,300.87,301.11,300.74,301.43,301.98,302.47,302.76,303.02
294.89,295.01,294.47,295,294.79,294.26,294.2,294.45,294.2,294.3,294.27,294.5,294.11,294.49,294.53,294.82,294.75,294.42,294.18,294.22,294.34,294.32,294.46,294.42,294.21,294.24,294.45,294.23,294.66,295.33,294.75,294.68,295.02,294.9,295.13,295.14,295.1,295.04,295.12,295.05,295.05,295.04,295.1,295.86,295.65,296.4,296.36,297.34,297.91,297.33,297.37,297.29,296.66,296.45,296.99,297.48,297.67,297.52,297.64,297.32,297,297.33,296.44,296.67,297.84,297.97,298.24,298.42,298.46,298.05,298.14,298.5,298.85,298.33,299.12,300.3,300.34,300.54,300.38,298.7,298.08,297.89,298.25,297.71,297.75,299.12,299.03,299.02,299.37,298.7,298.31,298.83,298.46,298.01,297.6,297.97,298.3,298.2,298.19,297.95,297.89,297.52,297.02,297.79,299,299,298.3,298.08,298.74,298.74,299.09,298.65,297.61,297.14,297.84,298.63,299.54,299.43,298.99,298.42,298.71,299.24,298.98,298.89,298.58,299.7,300.69,300.7,300.42,299.88,300.2,300.08,299.96,300.29,298.91,299.17,299.8,299.15,299.68,299.95,300.39,301.31,301.73,302.41,302.7,303.13,302.86,303.61,303.49,303.04,302.33,301.27,301.26,300.52,301.06,301.36,301.69,301.96,302.09,302.49
294.91,294.83,294.51,294.78,294.78,294.23,294.23,294.34,294.3,294.27,294.13,294.33,294.36,294.44,294.48,294.85,294.71,294.46,294.2,293.97,294.52,294.16,294.16,294.34,294.32,294.12,294.61,294.56,294.7,295.34,295.26,294.7,295.1,294.88,295.12,295.36,295.25,295.14,295.58,295.11,294.91,295.63,295.04,295.85,295.66,296.07,296.3,296.31,296.32,297.68,297.31,297.31,296.95,297.09,297,297.38,297.38,297.39,297.51,297.47,297,297.15,296.92,296.89,296.86,296.87,297.76,298.83,298.53,297.95,297.95,298.2,299.77,299.44,298.64,299.72,300.51,299.83,298.75,297.39,298.28,298.15,298.14,298.26,298.25,298.61,298.72,298.27,298,297.96,297.97,298.28,298.01,297.75,297.65,297.55,297.65,297.26,297.57,297.99,297.82,297.45,297.28,297.88,298.37,298.68,298.01,297.97,297.82,298.39,298.41,298.53,298.24,297.78,297.79,298.72,299.11,299.57,298.71,298.73,298.36,299.42,300.01,299.68,299.09,299.7,299.95,300.02,299.83,299.88,299.92,299.91,299.76,299.85,298.97,299.85,299.95,299.46,299.73,301.02,301.37,300.83,301.85,301.75,302.43,302.51,302.5,302.86,303.47,303.47,302.84,301.62,301.03,300.14,301.08,301.24,301.42,301.45,301.69,301.21
294.69,294.84,294.66,294.81,294.79,294.51,294.25,294.63,294.56,294.32,294.27,294.35,294.32,294.31,294.41,294.2,294.77,294.74,294.41,294.35,294.49,294.59,294.44,294.28,294.36,294.22,294.59,294.69,294.68,295.06,295.28,294.68,295.19,295.2,294.95,295.12,295.29,295.17,295.48,295.55,295.01,295.78,295.47,295.36,295.25,296.09,295.88,296.32,295.89,296.62,297.3,296.63,297.3,297.43,297.4,297.49,297.41,297.52,297.49,297.56,296.99,297.5,297.3,296.57,297.06,297.52,297.2,298.08,297.94,298.59,299.3,299.22,298.96,299.45,299.83,298.8,298.27,297.89,298.78,298.81,298.78,299.22,298.97,298.51,298.14,298.56,298.6,298.25,298.6,298.64,298.62,298.19,298.3,298.08,298.01,297.91,297.63,297.32,297.86,297.74,297.24,297.28,297.53,297.87,298.24,298.11,298.34,297.84,298.02,298.19,298.56,298.71,298.91,298.74,298.33,298.64,299.47,299.23,299,299.2,298.76,299.6,300.38,299.89,299.75,299.72,299.38,299.53,299.68,299.61,299.87,299.83,299.75,299.93,299.19,300.1,299.84,299.75,299.57,301,301.72,301.67,301.02,300.81,301.43,301.62,301.75,302.07,303.04,303.34,303.01,302.38,300.76,299.81,300.54,300.55,300.53,300.62,301.05,300.6
294.55,294.87,294.68,294.56,294.81,294.58,294.37,294.58,294.59,294.88,294.31,294.47,294.29,294.11,294.25,294.07,294.42,294.56,294.42,294.49,294.53,294.84,294.79,294.3,294.16,294.2,294.65,294.74,294.62,294.86,295.31,294.7,295.52,295.46,295.19,295.37,295.61,295.35,295.45,295.75,295.32,295.59,295.69,295.36,295.36,295.85,296.08,295.88,296.36,296.17,296.54,296.93,297.02,297.29,297.91,298,297.51,297.53,297.3,297.59,297.45,297.22,296.96,296.47,297.19,297.85,297.74,298.36,298.54,298.74,298.59,298.32,298.44,298.09,298.38,298.34,298.32,298.07,298.3,298.68,299.22,298.74,299.22,298.3,298.89,298.61,298.62,298.47,298.22,298.65,298.19,298.08,297.84,297.84,297.03,297.45,297.49,297.56,297.91,298.12,297.36,297.82,297.32,296.95,297.25,298,298.36,298.05,298.09,298.38,298.36,298.85,299.37,299.64,298.78,299,298.56,298.97,299.71,299.26,298.98,299.19,299.94,299.98,299.85,299.88,299.47,299.42,299.46,299.52,299.76,299.88,300.09,299.83,299.35,299.85,299.84,299.76,299.73,300.57,301.09,301.44,301.2,300.2,300.21,301.23,301.23,301.23,302.54,303.01,302.86,302.15,300.14,299.61,299.9,300.11,300.06,299.72,299.59,300.05
294.61,294.86,294.58,294.51,294.61,294.56,294.66,294.37,294.66,294.64,294.38,294.51,294.33,294.3,294.39,294.63,294.46,294.77,294.5,294.88,294.52,294.57,294.76,294.32,294.37,294.23,294.84,295.03,294.37,295.21,295.28,295.19,295.5,295.46,295.35,295.24,295.36,295.6,295.71,295.52,295.34,295.56,295.69,295.5,295.46,295.5,296.12,295.86,296.19,296.61,296.12,296.61,296.61,296.96,297.84,297.97,297.42,297.27,297.53,297.53,297.7,296.96,297.01,297.08,297.22,297.22,296.79,297.14,297.34,297.35,297.25,297.59,297.83,297.82,297.59,297.98,298.36,298.09,298.08,298.68,298.28,298.47,298.66,298.86,298.56,298.63,298.61,298.42,297.98,298.2,298.29,298.14,297.91,298.02,297.39,297.24,297.02,297.78,297.79,297.83,298.02,298.1,298.03,297.98,297.84,297.66,297.63,297.94,297.77,298.89,298.77,298.73,299.79,300.22,299.97,298.49,299.02,298.57,299.6,299.59,299.35,298.77,299.81,299.89,300.12,300.47,300.6,300.73,300.77,300.14,299.19,299.02,300.42,300.14,299.78,299.78,299.57,299.83,299.92,300.51,300.64,300.84,300.15,300.86,300.66,299.87,300.66,300.76,302.06,302.53,302.52,301.76,299.82,300.12,300.25,300.09,299.96,299.1,299.87,300.31
294.64,294.6,294.55,294.53,294.62,294.52,294.75,294.5,294.96,294.89,294.72,294.85,294.34,294.56,295.1,295.1,295,294.99,295.03,294.92,294.7,294.85,294.79,294.5,294.83,294.56,294.86,295.24,294.65,295.23,294.92,295.48,295.52,295.2,295.39,295.26,295.14,295.86,295.75,295.73,295.51,295.82,295.89,295.65,295.55,295.77,296.07,296.18,296.25,296.45,296.57,296.35,296.52,296.61,296.6,296.61,296.79,296.63,296.62,296.5,296.48,295.99,296.41,296.82,296.77,297.1,297.03,297.27,297.77,298.11,297.63,297.85,297.48,298.14,299,299.22,298.84,298.34,298.32,297.69,297.92,298.31,298.29,298.33,298.01,298.45,298.63,298.61,298.63,298.3,297.98,297.51,297.82,297.48,297.42,297.02,296.73,297.27,297.83,298.28,298.25,297.84,298.06,298.41,298.68,298.51,298.31,298.34,298.25,298.61,299.38,299.99,299.19,300.03,300.52,299.66,299.35,299.34,299.03,299.45,299.38,299.26,299.82,300.35,300.11,300.63,302.14,302.32,302.55,300.95,299.9,298.95,299.5,299.92,300.66,300.3,299.58,299.65,299.97,300.25,300.22,300.26,299.56,300.17,300.97,300.44,299.98,300.08,301.53,301.94,302.32,301.15,300.28,300.61,300.55,300.12,299.78,299.17,299.59,300.13
294.65,294.67,294.65,294.54,294.73,294.62,294.61,295.18,294.88,295.3,295.1,295.17,294.32,294.36,295.02,295.02,294.76,295.1,295.06,295.14,295.15,294.84,294.84,294.93,294.96,294.86,294.86,295.32,294.88,295.11,294.97,295.24,295.39,295.61,295.56,295.96,295.91,295.95,295.76,296.07,295.51,296.05,296.29,295.67,295.69,296,296.08,296.29,295.99,295.99,296.07,296.18,296.08,296.13,296.1,296.09,296.59,296.76,297,297.02,296.84,296.4,296.76,297.26,297.71,297.91,297.46,297,297.07,297.25,297.42,297.18,297.32,297.83,298.03,298.44,298.85,298.53,297.68,297.28,297.73,298.06,298.05,297.51,298.37,298.53,298.42,298.21,298.26,297.94,297.52,297.41,297.84,298.01,298.09,297.4,297.68,297.69,298.2,298.12,297.64,297.75,297.81,297.98,298.37,298.34,298.36,299.01,299.39,299.54,299.54,299.54,299.3,298.85,299.78,299.91,298.57,300.11,299.76,299.01,299.07,299.46,299.18,300.29,300.38,300.58,301.58,301.63,302.73,303.02,302.23,300.4,299.48,299.53,300.82,300.81,299.95,299.72,300.05,299.67,299.69,299.93,299.98,299.85,300.44,300.44,300.17,300.18,300.71,301.31,301.73,300.52,300.58,300.74,300.4,300.15,300.15,300.06,299.9,299.88
295.09,294.59,294.86,294.84,294.44,294.53,294.47,295.21,295.02,295.19,295.13,295.55,294.85,294.58,295.1,295.27,294.59,294.73,295.07,295.13,295.15,294.69,294.66,294.62,294.96,294.82,294.53,295.66,294.88,294.87,295.19,295.38,295.9,296,294.73,295.82,295.93,296.28,296.09,295.68,295.38,295.66,296.32,295.72,295.56,295.67,295.71,296.02,296.13,296.5,296.61,296.91,296.6,296.1,296.21,296.22,296.39,296.68,296.78,297.67,297.02,296.61,296.69,297.01,297.43,297.9,297.49,296.87,297.31,297.27,297.69,298.76,297.94,297.88,298.04,297.49,297.26,297.25,297.19,297.69,297.88,297.69,296.84,297.3,297.96,298.6,298.36,298.51,298.41,298.24,297.78,298.28,298.57,298.58,298.53,298.17,298.22,298.04,297.99,297.65,297.42,297.55,297.3,297.91,297.72,298.63,298.84,299.08,299.09,299.22,299.6,299.65,299.94,299.95,298.41,298.53,298.16,298.31,299.54,298.75,298.61,299.59,299.12,299.37,300.6,301.15,301.45,301.43,302.31,303.01,302.79,301.98,300.33,299.49,300.8,300.89,300.03,299.78,299.71,299.04,299.68,299.72,299.78,299.88,299.78,299.98,299.86,299.81,300.94,300.87,300.6,299.97,300.8,300.79,300.55,300.65,300.63,301.25,300.97,300.61
294.76,294.43,294.68,294.84,294.45,294.47,294.44,294.73,295.33,294.76,294.89,295.84,295.16,294.71,295.07,295.29,294.72,294.72,295.03,295.1,295.16,294.81,294.44,294.82,294.79,294.68,294.64,295.33,295.03,294.84,295.39,295.7,296,296.97,295.19,295.6,296.07,296.11,296.09,296.09,296.16,296.01,296.46,296.09,295.72,295.69,295.63,295.77,296.28,296.53,296.6,296.53,296.96,296.37,296.04,296.39,296.37,296.81,296.94,297.03,296.98,296.65,296.49,296.53,296.57,296.86,296.92,296.42,296.95,297,297.49,298.02,298,297.71,297.83,298.09,298.07,297.27,297.75,297.29,297.8,296.92,297.61,298.04,297.65,298.06,298.07,298.28,298.09,298.07,298.16,298.12,299.26,299.43,299,298.59,298.49,298.19,297.83,297.6,297.5,297.54,297.72,298.18,297.86,298.67,299.37,299.16,299.23,299.49,299.53,299.58,299.31,299.28,299.15,298.7,298.63,298.31,297.61,297.87,298.01,299.1,299.66,299.12,300.42,301.52,301.76,301.58,301.44,301.95,301.6,301.38,300.03,299.79,300.78,301.2,300.31,299.84,299.7,299.07,299.36,299.92,299.75,299.95,299.71,299.62,299.61,299.81,300.5,300.95,300.92,300.59,301.14,300.66,300.65,300.84,301.17,302.07,301.77,301.08
294.74,294.76,294.43,294.74,294.48,294.82,294.47,294.83,295.6,295.06,294.96,295.7,295.53,294.75,295.1,295.32,295.34,295.07,294.7,294.9,295.14,294.9,294.44,294.97,295.09,294.96,294.76,295.32,295,294.72,295.42,296.01,296.19,297.63,297,295.5,295.93,295.8,295.66,296.1,296.33,295.8,296.51,296.38,296.11,296.39,296.36,296.12,296.27,296.26,296.54,296.12,296.99,297.02,296.14,296.39,296.36,296.42,297.03,296.91,297.33,297.01,297.11,296.91,297.26,297.43,297.4,296.87,297.49,296.99,297.5,298.26,298.25,298.17,297.69,297.83,298.14,298.2,298.52,298.53,297.77,297.72,298.31,298.47,298.37,298.44,298.08,298.02,298.08,298.5,298.84,298.8,298.98,299.45,299.33,299.61,299.6,298.81,298.29,298.3,298.3,298.59,298.98,299.77,299.49,298.98,298.66,299.2,299.36,300.07,300.12,299.85,299.34,298.98,298.91,298.92,299.64,299.1,298.78,298.76,297.3,297.08,298.84,298.67,299.93,301.45,302.02,301.86,301.19,300.98,301.04,300.95,299.71,299.49,300.82,301.29,300.43,299.85,299.69,298.92,299.24,299.98,299.95,299.75,299.76,299.45,299.54,299.54,299.98,300.42,300.1,300.56,301.41,301.41,300.59,300.63,301.27,301.83,301.78,301.76
