408.28,409.86,410.66,408.43,407.06,405.81,405.63,405.21,403.72,404.5,401.73,418.21,413.38,404.29,403.69,401.04,403.48,419.55,420.68,403.78,405.93,407.21,422.97,406.88,409.86,408.72,411.94,412.15,414.71,416.38,422.63,426.71,433.59,437.65,433.12,435.8,430.73,423.32,423.7,426.65,423.38,426.39,426.39,437.33,444.21,424.24,423.5,427.25,426.12,439.35,437.21,434.88,434.68,434.47,432.14,429.52,430.15,433.72,426.36,428.29,431.54,437.68,440.69,437.68,439.14,438.27,454.22,433.56,452.73,454.93,435.47,435.38,436.72,435.14,442.41,440.12,457.43,458.95,441.85,448.55,453.98,445.42,445.42,454.01,462.69,470.21,476.66,480.49,477.62,484.19,487.39,486.85,491.1,499.06,494.73,476.84,475.56,480.4,494.27,487,487.27,502.08,488.74,481.3,471.21,455.98,452.64,455.38,457.71,457.83,457.98,458.75,457.77,478.81,458.04,454.58,449.3,442.06,451.54,453.5,440.12,437.29,433.15,422.3,420.22,422.63,421.86,417.81,412.42,411.88,413.01,413.28,414.09,416.23,418.67,421.11,425.46,426.86,424.42,422.57,419.89,417.57,417.33,415.25,414.5,416.47,415.13,415.13,413.04,412.63,425.32,407.32,408.46,407.06,406.28,424.01,407.03,406.49,410.36,413.88
406.85,406.88,407.77,406.91,404.7,405.51,404.56,403.45,405.03,404.11,412.75,412.75,402.2,402.95,401.37,402.47,401.96,418.39,403.87,405.12,405.48,407.92,424.19,408.13,409.86,409.86,411.91,413.88,413.76,421.2,424.99,430.5,442.03,443.58,433.03,439.43,434.58,426.5,420.07,421.83,421.71,426.39,419.8,420.91,448.85,433.48,432.46,429.78,431.75,427.1,421.56,436.25,435.27,435.33,431.34,433.43,427.64,419.06,424.78,428.08,431.69,436.19,439.32,439.23,439.26,437.38,435.77,433.21,435.62,436.48,437.23,438.06,438.57,438.51,438.24,442.12,438.21,439.11,455.56,442.44,446.38,460.18,462.41,465.54,458.16,470.93,481.29,494.9,497.65,492.45,489.6,492.74,489.81,485.9,493.65,470.84,478.28,486.32,486.11,493.73,483,478.37,485.66,481.65,476.75,469.32,460.54,457.74,458.13,459.74,455.38,453.71,449.87,448.41,456.48,444.17,442.35,438.66,436.6,441.88,435.71,433.74,433.95,429.04,417.87,421.02,418.4,417.66,414.26,411.17,412.95,413.1,411.26,411.26,412.54,411.73,409.74,412.48,411.67,414.83,414.83,414.2,414.59,414.71,414.35,414.62,411.05,421.57,421.96,419.81,410.9,411.91,410.96,409.05,424.7,425.92,424.7,426.25,426.72,422.67
405.12,405.09,404.14,405.78,402.47,419.79,404.17,404.11,402.08,414.15,401.46,402.83,403.57,402.32,401.64,402.02,403.25,403.9,401.82,403.93,405.12,417.28,425.47,419.25,409.89,412.69,414.83,414.44,416.41,420.96,427.22,428.92,442.35,441.25,435.44,438.57,433.09,428.89,424.84,418.97,424.78,418.91,423.2,419.54,427.13,432.67,437.11,438.36,437.86,436.54,428.56,427.31,421.62,437.3,435.54,434.82,429.25,432.05,423.67,428.02,428.29,446.89,435.53,437.68,439.26,439.82,435.26,437.23,435.56,436.96,438.9,440.03,440.36,436.93,434.34,435.29,440.15,437.83,436.78,439.08,440.24,442.62,449.51,469.66,460.22,481.71,485.09,498.94,502.55,489.93,494.84,498.58,501.45,484.88,497.8,473.14,473.11,473.08,471.32,492.36,489.48,478.96,472.3,475.59,473.98,469.05,463.41,463.59,459.77,457.77,453.71,450.52,452.07,449.6,441.34,441.22,440.24,436.93,431.69,430.91,431.84,440.39,429.24,427.34,427.16,416.59,415.51,414.17,412.36,413.19,410.81,409.41,408.87,411.4,412,411.14,408.72,409.68,410.03,420.97,409.83,411.38,410.45,411.2,410.72,414.47,412.51,427.41,420.05,407.15,407.53,410.54,412.09,412.42,412.12,408.78,423.87,423.72,425.47,426.58
404.56,401.01,402.11,403.78,403.19,402.05,402.98,418.51,400.98,401.61,400.95,403.39,402.32,401.67,402.47,401.25,403.01,402.68,413.97,415.58,417.52,408.1,423.95,424.01,422.37,413.34,418.67,419.56,421.14,423.11,428.98,431.48,438.6,440.92,436.22,435.41,432.64,430.79,427.25,427.73,421.83,416.97,429.01,422.1,424.24,426.68,437.2,456.48,460.71,440.45,438.3,440.57,435.8,426.89,424,438.82,438.82,440.78,435.27,427.52,426.77,429.51,432.05,449.57,442.44,452.91,440.92,435.71,432.05,437.23,438.99,437.56,436.13,437.32,436.78,437.97,441.91,444.65,438.54,438.27,438.27,457.46,460.41,470.07,475.18,462.04,458.81,460.33,485.23,485.84,477.71,487.93,500.7,496.22,502.05,499.15,497.03,484.64,485.96,490.14,483.03,473.53,465.02,465.14,467.68,467.82,460.22,455.86,455.89,450.46,447.36,449.69,450.31,446.59,445.48,443.34,440.24,436.78,431.51,426.36,422.48,426.44,422.33,423.79,429.22,427.04,414.09,412.12,411.02,412.33,411.26,408.01,406.52,408.64,406.31,404.53,406.76,408.43,428.72,428.66,408.1,408.1,409.53,407.62,407.32,409.23,409.32,427.23,424.49,424.52,406.07,407.15,408.78,410.75,408.58,407.77,406.64,423.63,424.04,425.62
402.47,401.4,401.31,401.9,401.85,401.79,400.86,400.86,401.49,401.19,401.67,403.1,402.59,402.5,402.68,401.13,399.58,402.74,400.24,404.47,407.53,408.01,407.06,409.8,410.72,412.54,418.97,420.22,420.16,422.54,428.68,430.5,432.05,431.75,432.67,430.11,432.61,433.45,426.06,424.54,416.97,427.61,428.53,424.18,426.53,429.45,445.75,454.66,443.67,443.19,443.19,438.57,439.85,433.48,433.27,431.33,424.27,441.41,441.14,435.83,438.4,430.79,429.93,436.13,438.9,454.04,449.63,436.75,448.91,441.88,439.94,434.79,431.75,435.2,437.02,440.06,441.19,442.24,439.97,439.91,439.97,442.77,442.98,465.18,464.56,459.46,453.89,455.65,457.95,480.13,485.29,472.12,479.86,497.16,485.72,477.56,493.47,479.62,481.32,488.56,491.64,484.34,476.27,469.82,462.63,465.83,464.18,460.13,453.71,447.54,444.77,449.06,449.69,448.08,449.21,447.57,446.11,438.54,432.73,429.01,423.7,417.36,418.02,417.51,427.1,429.57,421.59,411.08,407.98,410.12,411.14,408.19,414.87,423.27,407.5,408.37,406.61,406.85,426.84,427.14,410.15,419.48,419.84,407.83,405.39,406.43,407.74,409.29,407.5,409.05,407.74,407.44,407.86,407.71,407.53,407.83,407.71,406.58,406.52,423.3
402.56,402.62,400.15,400.12,398.75,398.78,398.84,399.22,410.7,411.47,412.07,401.46,400.95,401.37,402.68,401.82,412.63,412.37,419.55,422.26,406.94,407.38,407.38,410.63,414.32,416.11,419.77,422.93,419.95,420.82,425.91,427.93,425.91,421.95,425.94,445.64,430.17,428.65,424.15,419.48,421.26,429.39,431.57,429.19,430.17,434.4,445.81,452.73,438.33,454.63,454.72,435.14,433.3,434.34,428.38,434.88,434.13,447.13,442.51,443.58,438.45,442.83,432.19,429.27,441.19,449.57,444.59,437.59,457.2,461.22,435.35,430.67,431.69,434.82,439.94,455.44,453.77,440,438.21,439.76,442.21,447.99,446.02,447.42,460.53,455.17,439.82,446.41,450.16,460.36,480.19,461.59,466.96,468.48,474.42,476.1,477.77,484.34,485.03,488.62,486.88,488.59,484.28,475.17,484.99,466.69,465.56,464.27,460.01,454.01,453.92,448.17,443.99,443.4,446.44,449.99,446.26,440.09,435.08,431.15,428.5,420.73,416.08,417.36,421.53,443.13,418.14,412.36,407.27,409.14,411.23,410.99,408.49,422.2,408.16,408.46,406.88,407.44,425.59,405.18,409.35,420.79,419.45,408.01,406.28,405.81,407.27,406.4,407.38,407.77,406.19,424.25,417.82,406.64,407.71,407.12,406.7,406.58,405.78,405.24
399.94,397.94,397.97,410.34,409.83,410.37,417.94,417.28,418.77,417.7,400.83,401.01,418.12,418.56,402.65,402.62,419.64,419.93,420.08,422.32,424.7,408.75,409.17,409.8,415.9,416.17,418.25,423.73,418.52,422.78,423.29,424.45,421.11,420.19,422.81,427.52,438.45,426.92,422.36,422.66,428.8,430.56,427.67,427.67,430.59,431.66,432.7,438.54,438.57,441.43,442.15,440.78,438,433.27,430.02,428.53,436.07,436.31,447.6,444.3,440.99,431.48,430.53,434.55,431.69,442.68,462.59,454.54,454.54,460.21,442.15,436.57,430.35,437.56,437.91,439.79,438.69,454.78,435.41,439.73,441.88,445.4,447.72,447.39,461.96,455.77,454.01,455.08,450.1,444.65,456.25,456.1,459.92,469.56,474.48,481.86,489.34,479.95,480.07,481.26,484.37,488.59,487.63,483,476.1,468.81,464.81,464.36,464.33,466.6,459.02,448.11,444.14,446.47,443.52,438.75,443.37,441.13,438.78,444.23,429.36,426.86,422.28,417.21,427.46,437.95,416.82,412.42,409.2,406.46,410.09,409.56,408.93,407.74,404.41,407.59,409.68,408.96,423.75,421.1,408.52,408.28,407.27,408.28,406.97,407.89,405.24,402.92,403.75,404.82,404.76,406.4,423.48,406.85,407.59,418.11,406.13,405.63,405.06,406.7
410.1,410.97,398.66,399.11,398.24,397.17,399.19,399.28,400.15,400.36,401.46,400.33,418.21,418.71,419.87,420.68,419.9,402.8,403.84,406.07,406.88,409.2,410.15,409.62,414.98,417.48,418.43,418.85,418.22,424.24,423.5,421.32,422.07,421.17,421.32,425.22,423.59,424.42,421.53,426.5,428.59,430.67,427.7,427.73,428.5,429.36,431.36,438.51,435.29,440.72,440.95,437.8,434.64,430.02,426.42,429.96,438.72,442.59,431.45,427.13,427.73,430.41,432.25,434.31,435.89,428.44,455.53,439.73,439.58,455.23,443.64,441.67,430.44,439.4,443.4,442.35,435.17,434.85,432.73,435.35,443.55,443.16,449.27,451.27,463.9,446.44,440,452.28,450.02,447.06,447.66,452.01,459.89,468.99,477.8,481,477.77,475.2,475.53,474.15,476.66,483.15,482.61,480.55,477.65,472.96,467.26,466.93,464.99,459.14,457.08,454.07,452.22,450.94,452.19,447.96,441.13,436.25,438.87,435.2,425.73,438.13,423.73,417.69,412.24,414.2,413.67,411.52,410.39,408.9,407.06,420.2,408.13,407.98,405.09,403.1,408.67,406.4,420.26,420.05,405.18,407.98,406.4,406.76,406.34,408.04,406.52,404.26,401.9,403.22,404.2,402.29,404.61,423.75,407.59,405.69,406.34,405.63,405.03,405.48
401.37,402.83,400.03,414.48,398.3,398.21,400.15,401.1,400.06,398.15,397.88,399.79,400.56,401.16,419.58,421.24,403.81,403.81,404.08,408.78,409.14,410.33,410.84,420.35,425.2,416.14,416.59,417.39,416.97,421.95,423.17,421.41,421.23,421.29,419.56,421.95,422.42,422.45,422.28,425.13,437.5,426.92,429.6,424.18,427.52,426.71,429.36,437.11,438.42,441.61,435.2,431.66,430.67,426.98,421.83,444.5,431.42,437.68,449.15,430.53,446.95,445.87,441.08,433.89,434.13,438.87,434.4,442.18,446.5,445.66,447.39,458.99,448.94,439.4,450.31,454.19,449.81,447.72,458.51,458.87,445.25,455.65,458.75,469.54,473.21,452.43,462.53,456.51,454.87,456,447.21,452.07,458.1,461.71,464.33,472.87,481.29,481.5,476.99,476.6,477.08,480.34,476.07,473.29,468.18,463.26,459.2,460.48,454.94,458.96,458.9,458.4,456.16,456.07,455.2,450.25,445.37,440.39,432.73,428.71,427.34,427.31,427.16,422.51,416.94,412.39,411.38,412.36,415.54,413.64,409.77,407.71,409.68,408.67,408.69,406.37,404.67,406.25,415.82,401.25,403.04,404.7,418.2,404.82,404.73,405.24,404.97,421.16,419.31,401.88,401.16,401.43,403.75,405.98,406.46,406.67,405.75,406.16,407.59,405.36
418.45,401.16,400.03,416.72,415.38,398.75,398.6,399.73,398.99,400.15,401.16,400.53,398.81,399.43,400.89,402.68,403.51,404.82,405,408.61,409.11,409.23,410.6,409.44,412.21,413.91,415.99,415.04,412.72,419.06,419.95,421.26,419.92,420.43,418.67,419.62,421.95,422.3,421.86,441.5,426.95,427.1,428.41,429.99,430.08,432.1,432.79,437.02,431.54,434.49,427.1,428.53,434.7,428.53,426.24,445.64,428.32,430.41,434.52,433.65,447.48,444.53,426.12,428.56,431.72,440,442.56,438.18,454.28,466.3,469.14,475.53,463.35,443.4,447.63,461.26,462.9,460.25,465.26,476.01,454.55,451.3,469.72,474.67,473.21,473.21,452.4,448.44,448.53,443.96,450.02,449.99,461.62,464.36,462.51,464.36,469.08,475.56,478.96,480.43,485.39,485.39,483.03,482.07,477.53,466.48,459.11,460.42,458.57,466.48,466.42,457.32,455.71,454.22,446.71,440.69,440.92,441.07,440.39,436.19,432.67,430.23,424.66,420.99,417.45,416.08,411.14,411.94,413.52,411.64,408.64,425.15,422.41,405.57,406.82,406.43,403.84,405.75,419.25,407.86,406.52,406.22,407.06,404.64,404.7,419.16,416.99,401.82,404.02,405.03,423.48,421.84,404.41,405.39,405.06,405.3,405.51,407.35,407.74,407.98
417.34,398.66,399.19,400.36,416.12,415.29,398.54,398.93,399.91,398.18,401.52,400.12,413.77,404.29,404.29,402.8,402.41,402.95,422.2,423.98,407.38,409.29,409.02,408.72,413.19,412.42,415.01,414.03,414.47,419.92,419.15,420.31,417.24,416.65,418.85,420.52,420.07,421.77,421.74,426.65,427.87,428.02,427.7,430.14,431.06,434.22,434.01,434.19,436.9,432.94,428.89,427.13,434.31,435.89,432.37,433.21,430.97,448.94,450.19,451,448.23,445.79,428.68,429.39,431.54,437.56,439.11,447.21,450.55,469.17,477.53,489.25,471.91,454.25,449.75,463.77,468.06,476.66,487.42,486.97,467.77,460.07,460.04,474.7,476.04,478.37,463.11,457.77,450.08,449.39,456.25,459.56,479.03,474.27,482.19,478.31,485.21,480.37,480.73,488.8,490.17,483.71,473.32,473.56,480.97,473.38,466.6,462.09,455.17,460.36,469.17,457.05,449.21,441.49,439.64,446.92,451.45,466.26,459.58,459.76,435.83,430.32,427.55,426.42,422.16,419.33,415.43,408.9,408.58,412.27,421.57,419.6,406.37,422.73,420.85,410.72,410.99,403.42,404.56,408.07,409.44,408.19,404.59,422.59,419.25,416.69,397.56,402.17,406.16,406.16,426.01,424.04,422.32,406.52,405.3,404.76,404.85,405.6,407.59,409.02
415.59,409.66,398.48,399.08,415.91,415.62,398,415.35,416,411.56,399.02,411.41,414.66,402.5,405.39,408.64,408.13,417.88,425.09,419.04,419.39,408.22,406.7,408.84,410.9,410.87,413.88,413.88,415.84,417.42,418.94,427.11,426.99,427.32,415.72,417.69,419.86,422.04,423.05,425.97,430.85,430.47,429.9,429.84,427.73,436.45,435.77,436.99,436.96,433.48,452.04,455.91,432.76,439.67,439.08,433.03,437.32,435.59,434.58,436.31,431.24,428.47,429.24,429.16,431.45,433.51,453.95,453.62,460.01,465.8,467.79,492.16,471.86,466.48,449.87,460.39,464.15,486.99,490.01,497.18,493.92,486.24,483.62,485.62,466.72,471.91,463.14,452.4,453.03,461.83,474.36,478.01,476.57,471.23,497.26,506.99,506.96,486.76,478.93,488.77,494.6,481.89,481.02,479.02,475.62,472.24,468.24,463.83,460.57,464.6,459.17,446.14,440.89,443.99,447.06,449.3,451.3,446.2,455.8,435.95,432.37,431.06,435.56,449.66,426.09,422.72,419.65,415.9,410.42,408.01,408.64,408.72,411.46,408.78,420.82,413.31,412.42,405.81,402.32,406.34,408.81,405.45,405.51,419.34,415.68,417.82,420.41,403.51,406.16,407.38,408.75,426.25,405.66,406.85,406.34,406.1,404.88,405.78,406.07,407.59
416.18,414.34,398.66,399.43,415.32,416.03,398.06,416.09,416.87,400,400.12,412.57,403.19,402.89,405.03,408.87,411.26,409.47,410.81,409.23,407.65,407.41,408.81,410.51,412.03,422.97,424.01,412.66,413.7,415.4,416.77,411.52,414.74,427.29,415.84,416.94,419.8,423.29,425.28,425.76,430.94,430.32,432.4,432.4,425.25,434.1,435.38,436.16,435.32,433.98,435.95,439.08,435.95,443.49,443.58,441.61,443.28,439.49,435.62,434.46,431.63,432.52,431.48,431,435.77,436.28,439.76,450.64,454.97,470.99,459.83,454.37,464.15,465.5,462.57,470.06,465.08,461.74,480.16,485.08,485.3,470.9,463.8,460.19,457.26,464.9,472.93,472.93,474.72,494.18,504.06,494.03,495.86,482.1,492.5,492.15,501.51,494.66,490.17,480.43,487.33,483.98,479.32,477.74,477.29,466.66,466.66,456.01,454.07,445.63,442.27,446.02,447.57,449.42,449.27,447.81,446.29,457.97,435.8,438.81,432.25,427.46,432.94,432.76,427.93,424.66,421.32,417.45,415.13,412.09,410.6,410.99,413.13,413.34,410.93,424.75,424.55,421.15,408.4,406.52,405.42,408.93,409.92,407.59,406.34,404.82,424.25,406.73,405.81,407.09,408.61,407.47,406.52,406.46,407.77,408.13,406.55,408.34,408.16,406.55
415.85,415.91,398.75,398.96,414.63,416.63,415.14,411.29,417.28,418.06,419.13,402.2,403.9,403.1,405.15,408.75,412.6,410.15,411.08,407.68,405.18,411.91,413.94,414.29,431.25,430.89,411.85,412.51,411.73,413.58,414.41,412.92,427.26,415.78,415.1,417.21,416.53,423.29,436.58,425.13,431.18,431.27,445.52,446.74,428.95,431.45,435.56,436.13,432.91,436.1,438.84,441.13,442.89,445.25,445.25,445.28,441.61,439.46,436.75,448.76,434.82,436.81,435.32,445.49,445.13,447.54,447.9,437.41,455.59,470.99,464.12,463.29,470.03,470.12,482.05,469.68,466.57,464.48,461.08,475.06,475.87,465.47,461.86,460.39,457.26,456.73,463.59,484.52,495.29,506.24,503.25,504.39,489.96,487.06,480.91,477.89,486.82,495.44,509.04,486.82,468.54,473.89,477.77,483,479.14,471.14,462.09,448.41,441.94,439.52,444.62,449.75,447,445.28,445.51,443.93,443.58,455.94,437.32,438.93,434.67,429.99,428.53,430.91,429.36,427.31,427.16,422.87,417.15,413.28,409.23,413.07,410.87,415.78,417.3,427.8,425.62,409.95,410.24,408.37,408.78,412.72,415.66,412.77,409.59,408.19,426.58,408.55,407.12,407.47,405.45,407.06,404.94,405.09,406.37,408.58,409.47,410.06,411.85,410.54
414.45,416.93,399.25,397.77,396.93,415.88,415.11,400.3,400.83,417.76,413.5,401.99,403.16,402.83,404.85,409.86,413.94,411.26,407.71,406.16,413.13,413.85,413.25,410.63,427.74,429.7,429.02,423.41,411.7,412.66,411.14,413.19,415.37,432.14,414.8,415.1,417.27,419.62,421.8,424.69,431.42,435.68,445.13,443.7,435.83,435.77,436.01,435.77,436.48,437.88,438.45,441.13,448.26,450.76,465.81,464.17,458.63,436.72,435.65,454.43,449.75,431.18,430.56,432.02,433.51,433.62,434.22,434.31,481.59,488.75,476.9,460.9,482.87,484.54,469.57,462.9,469.38,468.06,466.09,465.91,461.14,463.71,469.82,461.26,457.17,459.23,461.83,478.81,496.3,499.9,507.71,509.63,498.43,493.91,480.97,472.87,492.54,492.45,484.22,476.33,468.36,473.83,479.59,479.89,470.84,461.38,448.08,443.79,444.68,444.8,460.53,463.07,443.87,447,447.03,447.42,449.99,444.29,443.55,440.78,436.4,432.43,429.63,444.92,443.1,442.66,438.87,424.87,422.75,415.45,410.93,410.93,411.32,407.77,410.87,426.1,422.94,423.87,426.1,412.63,411.29,410.93,414.09,413.19,412.72,410.99,409.47,426.78,425.41,407.65,407.83,406.22,406.52,407.56,423.57,425.68,410.03,410.36,430.8,430.77
