440.27,437.17,433.8,434.45,450.85,451.95,448.53,442.29,442.59,445.87,459.43,453.14,453.17,425.9,442.86,454.78,475.74,439.28,447.96,455.69,453.87,452.52,452.52,462.7,459.42,476.68,468.53,464.67,467.51,476.86,480.33,488.14,512.21,473.78,497.32,509.94,492.99,513.71,508.77,474.83,479.1,480.45,481.65,498.99,460.43,437.52,464.23,461.06,461.21,452.67,463.06,485.95,460.28,453.27,457.87,459.81,457.51,456.22,460.1,471.57,479.37,483.44,500.79,475.33,465.78,468.08,495.2,482.78,469.3,478.94,478.36,475.04,470.44,478.33,489.6,511.21,517.96,530.18,512.04,500.31,497.69,493.92,502.99,502.96,499.73,510.28,510.31,512.71,495.68,490.32,496.43,535.58,513.25,500.3,496.04,496.25,498.17,486.46,471.24,503.65,515.86,495.77,476.95,502.39,564.82,543.74,534.04,471.72,475.61,480.15,473.48,480.69,489.6,494.6,495.32,487.63,487.81,500.83,504.67,502.63,492.9,489.28,486.25,499.55,485.86,491.79,484.43,499.1,507.55,499.61,479.25,480.96,489.57,484.94,477.91,486.32,463.06,472.5,473.78,495.67,482.65,481.24,473.21,466.17,468.59,456.39,454.33,455.11,448.76,444.23,458.95,435.26,438.69,442.09,468.58,471.93,474.71,466.53,443.19,423.14
446.47,447.3,441.97,451.83,450.55,452.22,450.67,435.94,437.2,445.46,469.95,459.82,459.07,429.69,435.5,442.23,479.38,442.12,449.39,461.12,454.43,448.08,441.94,444.86,468.11,476.74,476.74,480.51,485.59,468.58,469.72,494.3,486.49,491.7,485.65,474.77,465.9,474.77,508.86,501.15,473.57,487.12,483.26,483.26,478.93,470.77,441.88,467.81,477.66,451.03,456.37,474.01,451.78,455.27,459.75,457.96,457.96,450.94,454.52,476.17,483.44,467.87,464.88,474.08,481.11,489.48,507.85,497.15,491.53,479.39,477.52,496.39,485.65,484.7,490.05,503.11,515.41,507.25,510.1,512.01,497.53,470.05,500.54,518.47,518.62,505.63,503.35,491.37,506.38,491.52,502.66,535.22,509.92,497.24,496.1,501.25,510.61,508.63,504.55,499.31,510.22,508.6,504.7,504.22,554.47,532.84,508.45,461.48,455.96,490.35,479.91,473.22,484.13,489.34,495.38,498.95,510.58,516.13,506.65,495.8,478.51,485.62,491.97,499.07,515.46,510.75,490.14,489.93,485.98,484.58,476.17,464.13,471.33,468.02,461,493.37,469.63,472.8,476.8,468.35,460.04,464.08,457.84,454.08,466.38,458.63,454.33,454.42,457.49,444.92,442.21,429.78,454.63,458.42,469.12,471.9,472.5,450.94,437.36,427.47
453.6,452.91,446.47,444.65,449.84,446.74,442.62,428.7,434.45,430.64,463.93,460.95,454.07,458.87,447.01,447.27,472.11,438.72,449.33,487.53,472.44,451.09,455.03,457.18,471,468.02,474.23,486.34,496.61,480,477.07,499.55,488.74,500.42,497.06,473.37,457.12,480.54,481.29,486.07,473.6,479.28,502.1,499.11,477.52,477.13,464.7,472.23,475,451.83,454.84,472.07,439.04,441.31,454.85,484.29,453.96,454.58,445.84,453.66,460.34,469.39,490.41,490.32,474.2,488.14,515.48,502.17,495.29,499.98,501.84,484.67,509.32,486.58,479.25,509.5,535.07,510.94,507.22,500.92,478.39,462.91,508.72,526.04,518.47,508.72,490.38,482.42,484.4,487.18,524.4,539.75,513.58,498.71,497.24,503.56,518.2,504.73,529.74,535.67,516.46,502.87,510.97,512.86,528.06,532.81,500,462.82,439.16,486.61,486.64,483.23,484.1,477.25,480.45,484.7,502.12,511.96,510.49,498.89,489.28,492.69,500.86,498.02,519.41,510.19,479.91,480.96,485.77,479.31,471.42,461.78,456.46,458.34,455.72,467.87,467.78,478.66,484.49,473.84,471.93,464.25,457.84,453.87,464.8,453.11,458.6,469.04,479.65,452.52,440.39,438.3,443.07,454.75,460.06,463.13,464.56,440.95,431.55,423.95
452.82,462.86,457.38,453.14,447.81,439.07,448.94,456.3,450.55,434.99,449.6,459.91,455.32,446.8,448.47,453,453.3,444.89,453.57,489.95,484.1,452.67,456.02,463.69,462.1,463.9,471.03,483.14,486.85,468.64,469.63,494.18,485.09,520.76,524.72,488.86,435.26,480.21,486.16,489.93,465.66,480.9,488.78,499.36,507.64,505.57,491.88,447.48,453.12,445.1,445.22,478.28,437.32,435.35,457.78,497.53,453.45,450.97,455.69,469.27,480,493.62,497.42,492.87,482.3,482.15,526.83,523.59,514.67,485.89,489.19,492.15,503.29,511.3,511.75,512.35,523.46,509.23,512.65,493.86,480.78,464.79,496.37,515.41,515.44,502.57,502.13,480.6,482.24,485.39,502.75,526.61,513.55,507.94,503.23,513.13,528.21,536.51,532.45,525.95,524.21,531.64,526.28,525.86,536.78,531.82,499.97,480.06,439.19,461.48,490.68,479.43,475.37,467.21,471.81,477.16,500.89,511.42,511,515.76,498.14,498.17,498.71,502.57,491.46,496.97,487.15,483.44,482.09,475.25,468.94,463.09,460.34,457.96,458.46,463.84,470.83,482.33,487.45,496.39,492.92,472.83,466.41,468.38,469.07,458.75,463.34,471.09,468.52,453.02,437.74,439.55,437.29,437.53,440.63,443.96,442.09,428.77,427.41,414.21
461.82,454.42,453.08,420.39,437.05,440.27,437.58,447.21,442.47,460.77,458.78,441.52,439.25,444.59,442.03,454.91,472.29,447.63,457.33,491.77,479.08,472.55,472.59,459.24,458.34,463.81,466.88,478.12,482.27,473.37,474.29,467.93,464.67,496.3,523.43,506.29,436.72,470.35,512.26,489.87,484.28,499.8,498.49,503.3,506.77,500.67,470.05,447.04,457.24,468.98,453.26,466.85,466.11,446.71,458.73,487.53,463.72,470.5,496.96,491.64,503.05,503.95,493.53,497.45,495.08,499.43,512.92,537.2,523.41,496.73,496.13,495.32,500.89,518.38,523.31,513.88,492.75,484.88,514.03,492.69,475.01,480.36,495.98,509.35,518.89,496.43,484.61,481.29,482.36,486.16,495.35,531.28,538.53,522.26,515.89,520.85,536.57,539.82,524.84,532.15,536.45,545.49,545.34,546.81,546.78,537.2,516.37,502.81,451.03,442.2,478.36,479.19,470.32,471.84,478.72,484.52,503.71,508.93,501.73,495.73,497.84,477.04,482.12,499.25,482.63,497.15,497.24,497.17,491.97,487.84,462.55,454.7,455.09,458.34,489.74,484.64,487.33,490.41,518.14,498.37,491.97,489.01,485.13,482.95,479.39,463.31,458.42,459.43,446.79,447.36,446.23,439.52,443.1,446.41,454.6,452.22,437.11,423.83,425.53,413.44
450.49,450.19,427.27,423.04,440.27,437.35,436.48,446.83,458.1,458.1,479.09,468.23,435.91,436.72,444.11,464.11,479.3,443.37,458.85,491.74,474.25,454.9,460.63,453.39,456.88,461.12,468.73,463.81,481.29,468.11,489.45,494.66,495.5,471.36,476.97,499.79,449.6,450.17,513.01,515.69,507.22,501.27,478.21,479.85,510.3,513.17,471.66,459.69,505.93,495.7,443.82,454.78,464.95,434.22,461.48,478.57,461.9,472.65,517.3,499.67,499.22,501.43,488.62,499.61,498.86,514.63,524.27,550.47,536.12,496.82,488.74,484.85,494.27,511.36,515.89,509.11,503.53,515.65,518.06,498.35,484.76,470.62,491.52,506.08,502.63,495.92,493.23,492.48,490.86,500.86,510.82,522.23,532.42,526.46,514.45,519.4,519.49,526.98,532.84,542.62,546.84,556.07,565.95,563.8,550.07,546.42,534.95,522.62,477.58,439.25,467.87,492.66,479.28,472.5,482.48,482.45,490.14,506.89,491.1,507.91,500.89,463.27,464.46,454.88,475.16,492.48,487.12,483.02,468.88,460.46,455,453.15,461.66,480.03,492.18,511.83,519.29,515.04,504.95,463.88,461.6,465,475.48,473.84,472.05,469.13,458.06,449.39,442.98,446.32,437.89,441.88,449.27,459.91,475.11,462.5,438.57,423.8,415.34,412.45
450.25,450.22,422.12,426.53,439.58,444.47,437.49,442.23,447.63,466.46,462.67,463,439.55,438.66,451.48,465.87,484.2,477.9,457.36,465.87,461.54,444.47,433.74,453.72,468.32,468.32,474.89,483.99,503.6,483.59,493.5,501.43,503.32,493.47,466.64,453.27,447.63,436.87,493.86,519.7,501.96,503.96,476.17,477.7,519.19,526.83,477.76,477.52,480.84,464.16,443.73,461.22,439.13,440.3,464.31,471.84,476.59,477.07,521.61,499.07,493.83,501.46,487.96,495.53,504.46,511.33,523.25,531.04,540.03,503.17,494.42,490.77,495.86,506.02,520.3,505.9,513.61,561.75,560.01,527.46,490.95,482.48,483.29,509.62,511.54,509.71,508.06,513.1,512.14,503.14,496.73,503.23,521.03,530.82,515.98,513.37,519.55,517.33,517.3,542.2,562.14,559.21,567.46,567.82,556.86,555.59,554.68,538.92,517.96,452.43,457.63,491.01,498.59,500.51,502.42,485.36,483.08,510.79,497.03,511.48,514.81,499.86,443.87,443.64,486.07,489.96,486.97,468.94,455.99,457.15,468.26,485.16,460.46,482.87,505.67,518.08,518.33,511.08,495.26,434.57,448.8,461.63,458.4,469.13,467.01,462.71,455.56,446.56,441.76,439.7,440.36,445.66,458.18,468.35,485.26,471,436.22,422.13,414.69,412.15
439.41,444.14,441.91,439.79,455.56,457.12,442.74,444.14,446.14,460.37,459.48,467.51,447.78,432.87,452.29,471.03,457.75,457.57,454.52,466.17,481.41,488.35,452.67,469.69,479.76,474.53,466.37,467.51,481.17,468.56,481.8,501.28,512.26,507.55,514.12,484.82,446.29,440.3,485.83,511.89,497.41,476.56,478.03,484.28,534.71,539.36,505.66,511.05,507.82,485.02,473.96,480.17,451.57,432.31,444.11,483.95,490.47,481.98,508.09,490.62,504.31,513.49,497.39,527.57,507.64,504.34,524.42,531.16,524.51,502.99,485.47,487.3,489.22,487.03,505.15,504.34,513.37,528.42,527.55,514.03,505.72,503.68,493.83,508.75,501.73,517.87,511.84,525.8,533.26,518.71,507.19,498.02,497.9,512.8,500.92,503.92,527.85,528.78,519.67,527.31,551.49,565.86,567.64,569.18,550.01,560.39,563.92,549.8,538.5,484.82,452.43,485.39,502.39,502.45,490.02,480.12,478.09,514.9,505.78,526.31,513.82,501.03,465.96,478.78,490.53,468.97,496.4,477.34,488.72,473.03,460.01,489.46,478.91,464.91,483.44,506.44,496.58,492.24,460.1,423.73,430.76,449.21,480.88,475.57,469.19,462.3,450.61,443.43,441.19,440.63,441.7,446.68,468.02,481.87,485.81,458.69,433.95,421.09,414.06,411.92
452.55,446.74,445.51,441.91,426.17,456.79,450.53,444.38,459.42,459.81,472.74,477.09,461.72,449.54,451.96,465.93,461.63,454.64,454.46,468.73,502.28,512.91,493.86,492.63,478.39,483.83,473.13,468.29,483.41,477.64,483.83,493.53,506.59,512.23,519.64,509.26,473.75,455.21,463.75,505.72,493.08,479.88,474.59,475.31,519.37,516.91,511.08,496.49,496.1,475.69,461.06,471.03,475.49,460.7,440.74,477.41,469.3,465.03,474.68,482.66,501.58,509.44,500.36,509.56,509.95,506.05,510.58,515.62,507.55,503.11,492.48,477.73,483.23,485.42,484.22,491.07,525.41,524.48,537.87,539.76,510.19,482.6,480.42,489.36,494.81,510.25,517.72,535.43,530.79,536.3,515.2,488.2,507.31,510.58,498.92,494.27,509.08,532.66,530.13,538.17,548.14,556.01,573.99,562.93,555.23,565.28,574.03,564.17,542.08,511.72,475.06,504.35,508.72,500.3,472.95,464.05,483.11,521.06,526.65,524.75,515.82,490.86,504.23,492.9,478.54,470.32,476.5,477.4,485.86,449.6,447.93,480.26,485.99,477.54,477.12,494.81,502.34,505.19,461.7,417.62,421.37,466.53,479.35,485.75,474.2,460.51,448.58,442.8,441.4,441.49,442.77,446.71,468.02,488.98,492.98,453.26,432.05,419.72,414,411.59
451.77,445.48,450.49,445.63,435.47,432.43,442.56,445.99,454.11,456.61,452.79,456.49,452.7,470.77,452.32,456.58,464.85,467.66,455.51,470.68,485.65,481.62,501.43,492.99,467.03,474.59,482.01,486.4,498.41,488.26,481.41,481.47,491.7,501.28,497.72,490.11,484.82,483.05,455.33,498.46,494.16,477.52,481.02,473.87,507.94,520.45,489.84,512.33,506.17,466.31,458.31,477.97,484.22,494.57,486.49,489.47,490.96,485.33,493.05,489.36,490.98,495.23,506.17,508.93,504.22,487.81,495.05,498.86,494.66,510.42,490.59,483.41,484.34,481.41,493.47,501.82,487.18,528.36,543.92,548.05,548.05,513.37,483.14,484.22,494.96,491.1,502.09,535.28,536.39,525.56,496.49,510.94,521.21,514.69,502.63,502.63,501.13,523.88,532.78,542.99,565.47,557.1,557.55,554.44,562.05,572.3,581.84,564.41,539.07,526.68,492.03,506.98,511.33,506.23,466.85,487.06,514.9,526.37,535.06,511.54,482.75,490.77,486.64,500.43,494.58,462.76,465.9,469,484.51,451.96,463.46,474.11,464.34,485.63,472.38,480.91,497.32,482.23,453.11,418.54,430.74,469.69,478.82,475.33,478.79,462.21,448.58,443.49,442.62,443.4,445.63,449.06,471.36,491.49,485.6,450.13,431.51,420.49,423.57,413.11
428.26,429.48,433.89,445.75,462.74,453.95,451.65,457.7,465.46,459.25,443.1,462.16,470.53,481.86,467.96,448.47,464.43,473.75,450.44,476.77,493.2,467.36,479.43,488.2,489.13,481.65,486.49,491.07,491.13,476.59,498.7,477.79,479.31,473.99,488.89,502.27,521.39,498.11,466.11,460.82,494.19,472.71,462.82,452.11,515.36,525.39,491.1,518.8,489.78,474.5,464.02,491.31,509.26,499.16,499.1,528.74,502.08,523.11,502.93,495.92,485.12,493.95,488.32,489.72,505.03,519.46,483.53,466.58,491.02,504.95,504.35,489.9,505.21,507.43,507.1,504.43,501.42,543.65,549.74,498.14,537.75,513.37,484.43,477.73,476.56,502.9,494.63,532.48,548.11,503.29,521.18,537.65,538.17,530.37,522.71,511.72,521.03,516.49,542.83,557.16,562.87,569.97,538.56,539.91,560.3,570.45,574.57,549.31,529.38,544.68,516.18,506.32,494.04,480.18,445.1,484.46,502.84,503.53,497.72,493.38,482.72,475.01,483.35,483.35,484.44,454.85,469.78,467.66,460.34,457.24,450.14,451.45,454.97,452.38,449.39,444.62,462.09,457.76,443.31,422.63,414.17,447.63,475.27,473.96,468.56,464.53,451.23,445.81,445.54,446.47,448.4,451.89,471.36,495.61,477.48,448.14,431.54,421.83,426.52,423.63
438.48,435.59,441.46,462.95,451.53,443.04,443.67,438.6,461.19,453.11,453.32,479.6,479.37,477.52,470.05,463.06,452.94,460.76,449.3,485.77,496.01,491.07,488.23,486.52,497.6,480.15,464.7,481.2,488.35,510.6,496.09,465.87,476.06,484.79,490.95,490.74,517.91,512.49,483.08,450.32,489.77,477.07,462.58,476.44,526.5,524.49,494.72,517.12,491.13,487.78,495.05,512.47,507.01,500.6,503.47,511.66,539.96,506.38,500.66,502.3,495.17,475.64,473.75,506.8,530.51,493.74,481.26,474.23,508.65,518.98,493.29,495.14,507.85,527.91,521.12,512.23,512.29,536.24,546.69,477.94,507.25,499.46,484.22,489.39,484.22,491.28,484.64,524.39,529.44,511.09,534.37,543.44,550.82,542.2,538.32,528.69,538.38,536.06,546.3,558.31,560.33,566.95,557.64,558.58,536.45,549.41,560.03,557.44,548.47,553.05,548.2,493.13,497.27,471.27,437.29,471.87,482.45,485,495.98,501.19,502.21,504.83,507.73,506.17,471.36,467.45,477.52,475.79,482.62,479.87,459.45,455.96,449.99,439.82,434.72,435.8,440.59,442.98,433.89,447.96,434.76,434.76,450.46,459.82,463.82,459.76,451.59,448.7,448.7,449.69,451.92,455.59,468.62,485.78,464.77,445.51,432.94,424.57,420.14,425.44
456.57,453.86,448.7,442.53,435.5,440.24,439.23,436.49,442.95,447.18,452.84,445.28,470.29,481.84,456.28,458.61,450.29,455.69,448.91,478.78,498.28,525.27,518.6,494.39,490.17,486.13,473.01,477.43,473.04,490.02,464.73,458.58,461.63,468.44,489.6,494.36,522.9,498.08,482.18,487.75,482.9,473.9,469,476.44,484.76,488.77,487.75,489.66,481.11,486.79,499.52,515.17,516.61,513.67,508.81,508.6,532.45,519.4,506.26,508.84,502.93,485.56,489.57,496.97,530.18,504.58,501.88,520.12,527.7,544.83,531.95,509.92,518.44,523.04,528.48,525.71,529.5,529.5,545.15,497.05,510.45,511.8,492.96,490.32,489.13,483.44,484.16,563.26,528.87,531.46,539.4,534.4,544.94,553.48,550.76,555.38,557.55,550.67,544.94,558.03,565.41,553.27,551.12,563.86,553.39,528.75,544.78,548.68,542.94,549.41,546.55,484.34,484.07,459.03,448.94,484.4,510.52,503.26,497.9,490.44,514.32,487.27,497.09,467.75,467.36,488.5,480.45,493.17,478.39,468.38,469.18,459.45,459.57,453.9,447.96,447.96,453.42,462.25,454.7,472.62,469.57,450.52,439.76,443.93,457.46,455.47,451.59,450.94,451.5,453.44,455.56,458.78,465.49,480.41,455.94,442.77,434.31,428.59,432.71,428.51
450.64,423.22,420.03,440.33,451.53,453.77,425.93,441.79,453.44,451.41,435.2,447.42,460.21,453.71,436.54,469.33,475.75,473.48,456.97,478.81,481.05,485.95,496.22,484.85,488.02,490.47,467.33,460.82,473.04,461.24,475.67,458.46,453.57,465.63,482.27,497.51,526.56,504.19,496.43,494.69,509.49,496.49,489.6,498.29,514.78,505.84,494.81,473.51,474.23,486.82,500.54,510.91,509.65,509.86,516.46,527.91,536.87,524.18,507.88,514.27,512.74,492.9,487.63,491.91,489.51,514.61,490.53,518.38,541.9,545.82,534.71,527.7,532.81,532.33,526.16,520.09,515.77,515.86,528.99,554.83,550.92,509.14,501.52,514.11,514.11,508.6,493.59,559.58,478.98,522.83,536.84,547.39,558.7,550.82,529.5,556.31,554.53,519.31,521.27,540.88,561.78,547.51,531.28,539.88,555.41,557.43,555.58,543.27,546.58,508.15,486.92,472.53,444.5,446.5,474.71,488.32,505.09,500.39,483.35,481.35,506.44,499.95,483.77,466.85,492.54,488.69,481.84,477.34,490.2,477.4,480.48,472.32,466.7,463.48,460.13,453.21,458.55,466.02,465.21,489.1,482.47,477.27,455.38,442.71,445.33,451.59,451.32,453.41,455.35,457.32,459.85,464.17,466.62,465.25,448.31,441.73,436.1,431.66,435.57,424.04
