309.51,308.16,311.8,314.7,315.51,307.59,299.46,297.61,297.36,297.35,297.37,297.36,297.05,297.03,299.33,313.22,316.62,320.98,323.71,325.44,322.94,322.32,324.67,322.51,306.51,301.28,301.25,301.58,301.8,302.01,301.46,302.63,309.5,309.5,312.69,314.15,312.68,313.29,318.95,319.13,315.39,312.92,318.8,320.1,319.33,318.47,315.37,312.26,314.01,313.08,312.01,314.26,314.03,315.62,316.82,315.75,313.77,311.9,310.41,309.82,298.94,299.37,299.85,299.27,299.15,304.02,305.5,305.82,298.23,295.67,298.35,303.93,302.95,305.67,302.46,304.27,306.85,305.79,305.21,303.45,305.49,307.39,306.62,304.54,298.44,303.36,305.69,305.5,303.66,301.3,300,299.85,298.25,298.05,297.68,298.35,299.35,300.21,299.11,298.83,299.43,299.55,301.21,301.18,301.16,301.67,302.13,302.32,303.94,303.3,303.29,304.24,304.57,303.18,303.19,301.39,302.22,303.96,304.14,303.27,305.53,306.3,308.78,309.86,309.32,308.25,307,305.72,305.14,305.13,304.8,303.67,303.65,302.12,302.8,303.25,302.93,301.98,300.26,299.4,300.5,299.73,298.29,297.92,298.32,298.68,298.98,298.81,299.68,299.87,300.75,301.23,300.56,300.15,299.11,298.47,298.69,298.95,298.94,299.39
308.51,309.84,311.1,314.23,315.53,312.68,300.71,297.59,297.38,297.4,297.45,297.56,297.43,297.07,297.5,303.6,315.7,322.22,322.7,322.95,321.96,324.37,320.45,313.41,306.9,301.6,301.6,302.11,302.55,302.97,302.41,302.49,308.43,311.43,311.4,313.99,314.15,313.86,313.54,314.59,317.43,317.03,319.32,319.77,321.32,320.12,315.81,313.88,315.8,312.74,312.8,316.38,316,315.94,315.49,312.9,312.68,311.47,310.15,312.26,302.7,298.13,299.39,298.79,302.68,306.19,305.62,305.21,297.84,296.49,302.42,304.5,303.25,303.24,301.77,303.53,305.39,303.64,305,305.49,304.73,305.09,305.68,300.09,298.52,305.33,306.13,308.75,304.85,302.83,300.32,300.68,300.3,299.65,299.21,301.82,304.8,305.02,300.94,298.86,298.11,297.8,298.83,300.49,299.94,299.89,301.41,302.69,304.71,304.6,304.89,303.73,303.77,303.82,302.58,301.39,302.89,304.45,302.9,302.9,306.28,306.28,307.25,307.97,308.59,307.99,306.52,305.72,304.87,305.75,305.48,304.29,303.87,303.26,301.99,302.63,302.03,301.39,299.9,299.9,300.86,300.23,298.8,298.29,298.3,297.61,297.63,298,299.15,298.93,300.01,300.36,300.28,300.33,300.14,299.68,299.17,298.67,298.87,298.03
306.37,311.1,311.05,310.52,315.09,311.42,300.3,297.51,297.56,297.58,297.55,297.79,297.79,297.49,297.37,298.76,308.01,313.36,315.13,314.38,321.96,325.27,324.69,318.06,307.08,303.06,302.4,303.21,303.77,303.93,303.3,302.52,308.08,312.17,313.71,313.24,314.63,309.13,312.86,309.68,310.75,315.91,317.52,321.05,322.74,319.52,312.61,314.02,314.87,312.48,317.16,318.67,317.56,315.36,313.9,312.67,313.57,313.31,312.67,312.11,302.28,297.25,298.82,299.83,304.97,304.59,306.55,304.8,298.16,299.24,304.3,306.31,301.57,303.24,301.12,301.04,302.15,303.56,304.42,305.04,303.88,302.64,300.02,297.38,298.12,305.42,309.27,309.04,307.4,304.88,300.84,300.89,300.85,300.55,300.08,301.51,304.57,306.41,304.8,301.57,300.56,298.84,297.8,298.84,299.97,300.04,301.79,303.89,306.2,305.56,305.41,304.82,304.09,302.97,303.82,304.43,302.4,303.24,302.3,302.91,305,306.04,304.66,304.96,305.9,306.41,306.07,305.45,304.78,304.8,305.02,304.31,302.31,303.42,302.82,301.68,301.5,302.49,301.27,301.21,301.44,300.85,300.52,298.97,297.37,297.37,297.4,297.69,298.92,298.94,299.9,300,299.83,299.78,299.8,299.39,299.38,298.52,298.46,298.64
307.87,307.18,310.24,310.36,311.82,307.7,306.16,298.24,297.39,297.65,297.74,297.86,298.07,297.82,298.02,298.14,305.36,316.05,316.69,316.4,315.65,321.69,324.44,321.61,316.09,309,303.61,304.24,304.58,304.87,304.02,303.16,307.69,312.92,316.1,314.14,317.59,315.83,302.56,313.52,315.17,311.76,315.4,319.13,321.69,320.23,311.78,308.21,307.6,309.58,315.44,317.55,316.8,318.08,317.34,315.88,315.21,314.11,311.86,308.39,300.91,297.29,298.95,303.68,303.33,306.37,304.53,305.16,298.37,302.9,305.19,304.89,304.89,306.51,303.51,300.99,301.91,303.59,303.53,304.14,304.14,301.02,297.41,296.78,299.2,304.51,308.52,308.49,308.78,304.58,301.06,301.32,301.24,300.9,300.16,301.74,302.09,303.58,302.37,301.33,301.07,300.52,299.95,298.21,298.88,299.87,301.13,303.81,306.77,306.67,304.46,305.57,304.36,303.66,303.81,305.32,304.53,303.24,302.37,301.09,303.07,303.96,303.37,303.04,303.05,305.24,305.68,304.84,303.96,303.28,303.57,303.55,302.17,303.25,302.63,301.13,301.25,302.52,302.51,302.17,301.94,301.38,301.05,300.15,298.84,297.18,298.01,298.26,298.67,298.48,299.07,299.37,299.75,300.1,300.28,300.07,299.46,298.73,298.18,298.64
308.13,306.11,306.89,309.42,306.43,305.92,313.19,302.22,297.74,297.66,298.05,298.11,298.66,298.63,298.65,298.43,301.36,315.65,317.87,318.77,317.23,317.44,319.19,319.98,316.83,312.05,305.2,304.84,305.19,305.33,304.77,303.98,310.02,312.23,314.68,314.14,318.29,316.05,306.64,302.04,305.25,309.65,311.55,315.68,318.1,312.61,307.42,306.22,307.05,307.91,309.4,312.64,320.19,320.46,319.73,318.27,317.44,315.84,313.61,306.85,300.25,297.89,300.93,307.61,307.2,307.35,307.88,305.29,298.61,305.16,307.77,305.92,307.93,308.94,306.26,302.95,302.74,304.33,302.96,303.67,304.39,299.78,296.72,296.36,299.82,302.04,307.24,308.01,310.04,303.59,301.02,301.37,301.32,300.87,299.71,301.16,300.43,301.15,299.72,300.2,300.2,300.22,302.1,301.14,298.73,299.44,300.52,302.42,304.9,304.32,304.47,304.58,304.9,305.58,304.8,305.12,304.4,304.85,303.22,300.24,301.42,302.5,303.47,303.04,302.82,303.93,305.75,305.76,304.25,303.11,302.62,302.37,302.17,303.84,303.22,301.49,300.93,301.33,301.82,302.24,302.18,301.64,300.97,299.61,299.02,299.15,298.97,298.55,298.95,299.17,299.04,299.08,299.93,300.42,300.43,300.33,300.12,299.76,299,298.2
309.07,308.99,308.92,308.95,304.62,308.07,313.79,309.43,298.74,298.01,298.44,298.72,299.33,299.6,299.6,299.36,299.29,311.44,317.03,317.43,318.99,320.83,322.02,321.29,315.8,311.96,306.88,305.25,305.47,305.73,305.2,304.77,312.25,315.33,316.28,315.97,315.67,320.14,309.75,305.63,299.56,299.57,305.65,310.5,308.23,306.53,306.13,306.82,307.44,307.84,308.72,312.2,317.12,321.54,320.28,318.47,317.87,316,312.91,303.44,299.65,300.99,298.84,307.19,307.61,305.85,307.88,309.1,299.57,305.8,310.24,308.42,308.68,306.5,306.46,305.12,304.53,305.37,305.85,305.36,301.84,297.41,296.1,296.08,300.19,301.71,304.47,307.25,309.26,302.64,301.01,301.38,301.34,300.88,300.88,301.45,300.39,299.95,299.43,300.79,300.87,300.82,301.58,302.71,300.84,301.1,300.48,300.87,302.34,303.77,303.63,303.55,305.14,304.44,305.14,305.09,305.13,304.4,305.52,305.82,304.91,304.13,303.96,302.52,301.35,302.4,303.95,304.91,304.51,302.91,303.66,303.73,303.82,303.67,302.85,301.17,300.96,301.02,301.3,301.88,302.27,301.79,301.34,300.26,299.09,298.29,297.99,298.27,298.56,299.21,300.31,300.6,300.7,301.15,301.11,300.68,300.85,300.9,300.7,299.91
308.5,310.26,310.72,308.07,304.08,311.29,312.88,312.34,303.41,298.85,298.86,299.62,300.15,300.37,300.37,299.94,299.3,305.77,317.23,318.88,319.7,320.42,320.41,320.66,318.63,313.42,309.86,305.48,305.73,305.86,305.61,305.05,312.19,316.24,314.27,318.04,319.48,316.69,313.18,312.5,300.72,298.65,298.84,303.18,306.48,306.49,306.52,307.49,307.94,308.99,311.07,313.5,314.64,319.73,319.52,318.88,320.04,316.3,307.37,300.75,300.43,310.22,300.94,303.28,308.21,310.47,312.69,313.66,304.29,304.91,306.4,306.91,307.52,305.43,306.17,304.01,303.58,304.99,305.84,304.13,297.87,296.16,295.96,296.23,300.45,301.4,301.34,304.15,306.42,301.79,301.05,301.6,301.41,300.9,301.17,300.19,299.81,299.99,300.33,300.55,301.07,300.81,301.43,302.13,301.31,301.67,302.72,301.16,301.29,302.14,302.35,305.04,305.24,303.9,304.46,304.29,304.8,304.34,303.71,305.99,306.75,306.81,305.31,302.05,302.05,301.37,303.31,304.45,303.94,302.62,302.61,303.37,302.25,301.5,300.92,300.41,300.59,301.1,301.68,302.11,301.36,300.02,299.19,299.06,298.37,298.31,297.19,297.19,298.01,298.87,300.6,301.42,301.18,301.23,301.3,300.67,300.98,300.88,300.85,300.71
308.9,310.87,311.71,308.98,304.79,311.94,312.92,312.93,308.46,301.07,299.69,300.33,300.84,301.03,301.02,300.5,299.58,303.08,316.25,317.22,319.92,321.26,321.36,320.41,318.64,314.57,311.52,306.83,305.79,305.87,306.04,305.1,309.03,315.11,314.26,314.05,321.3,314.02,314.7,308.81,304.5,298.79,298.18,298.15,303.08,306.34,307.15,308.13,308.99,310.36,313.56,316.02,313.44,316.37,313.19,315.2,320.78,314.3,306.19,300.09,305.31,311.04,305.11,299.88,308.15,309.96,310.97,311.7,312.64,310.72,308.34,309,305.12,304.39,304,303.85,303.64,304.31,304.29,299.6,296.56,295.74,295.82,296.31,299.87,301.39,300.3,301.37,302.16,301.05,300.96,301.82,301.47,300.91,301.9,299.46,299.03,299.72,301.41,300.18,300.56,299.49,299.82,301.57,301.75,301,302.27,301.72,301.3,300.32,302.84,306.25,305.05,303.42,301.38,300.62,302.82,302.94,302.09,304.64,306.21,305.71,305.17,301.88,300.78,299.67,301.56,303.95,303.86,303.68,303.94,303.95,303.32,301.29,299.61,299.87,299.76,300.84,302.11,302.16,301.04,299.78,298.97,298.7,297.51,297.76,297.77,296.72,296.91,297.19,298.97,300.5,301.58,301.31,301.08,300.67,300.69,300.83,300.7,299.89
309,308.7,310.01,307.9,306.68,311.52,315.14,312.27,309.22,306.49,301.14,300.41,301.14,301.11,301.22,300.76,300.05,301.75,315.43,318.48,319.36,320.66,321.26,320.42,317.18,313.5,311.87,307.27,305.5,305.84,306.04,305.46,307.05,312.16,311.09,317.45,319.88,314.93,309.28,310.5,311.31,299.89,298.04,297.61,298.44,302.35,305.43,308.48,309.41,309.91,313.49,314.86,313.19,308.9,309.17,313.16,316.11,317.52,303.2,303.73,309.92,306.86,306.79,299.3,310.48,313.27,311.6,309.87,310.62,308.53,305.67,305.73,302.69,303.9,302.89,304.02,304.66,303.64,302.71,297.27,296.09,295.75,295.87,296.58,301.15,302.26,300.69,299.94,300.4,300.7,301.05,301.71,301.7,300.92,301.95,298.31,300.59,302.02,301.49,300.45,301.15,300.28,299.78,300.48,301.57,300.63,301.76,302.8,302.39,302.39,303.56,305.74,307.26,305.1,303.39,302.82,302.08,302.26,301.83,300.77,303.3,303.69,304.62,301.65,299.55,299.25,300.28,302.41,303.24,304.7,305.06,304.38,303.61,301.72,300.45,300.2,300.12,300.43,301.69,302.15,301.5,300.68,300.6,299.27,298.32,297.89,298.45,297.76,297.35,297.69,299.12,300.01,300.66,300.95,300.41,300.37,300.45,300.71,300.87,299.51
309.32,311.73,306.01,304.22,305.54,311.16,315.28,310.61,309.38,308.83,308.66,301.66,300.83,301.12,301.38,301.28,300.85,301.22,314.72,320.98,318,318.33,320.45,319.3,317.14,314.02,312.28,307.61,304.87,305.48,305.71,305.22,305.74,310.36,309.28,319.46,318.05,317.04,314.79,309.53,307.89,301.19,297.94,297.48,297.77,298.39,301.06,307.39,309.44,309.91,312.5,313.2,309.68,309.67,317.81,312.79,308.52,311.45,300.65,304,312.67,310.09,311.36,301.89,308.16,313.79,311.99,311.86,309.23,304.91,306.39,304.37,300.68,299.29,301.32,298.49,298.49,300.21,298.43,296.57,296.32,296.01,296.3,297.38,302.26,302.35,301.54,300.97,300.36,300.67,301.29,301.79,301.56,300.91,299.54,297.44,302.93,304.84,303.8,300.82,301.49,300.92,299.07,299.09,301.21,302.55,302.41,303.44,302.2,304.26,305.85,307.8,307.31,305.39,304.17,304.83,303.94,302.57,302.08,301.83,302.41,304.15,303.89,302.4,300.6,300.03,300.27,301.87,303.23,303.96,303.92,303.96,303.21,300.16,300.22,300.45,300.48,300.82,302.1,301.73,301.13,301,300.68,299.93,299.04,298.72,298.51,297.99,297.77,299.43,300.43,301.1,302.28,302.32,301.31,300.73,301.03,300.71,300.74,299.51
310.32,312.66,308.11,303.87,307.17,309.59,314.73,312.27,310.42,307.11,309.62,307.42,301.49,300.82,301.38,301.96,301.72,301.2,310.87,322.44,318.11,317.69,321.37,319.33,316.53,316.73,313.59,310.05,305.07,305.4,305.53,305.23,305.22,306.72,308.28,309.76,309.5,309.65,311,313,311.99,304.59,297.93,297.04,297.45,297.42,298.04,302.67,308.96,309.74,311.54,312.72,313.43,313.88,321.64,314.2,305.81,309.6,299.66,299.66,310.47,313.01,313.8,305.91,303.46,309.86,309.82,309.05,309.64,309.65,309.53,306.93,303.95,298.48,298.77,300.84,296.6,296.08,296.57,296.32,296.32,296.07,296.56,298.99,302.26,302.99,302.59,302.77,300.97,300.91,301.4,301.82,301.51,299.99,297.53,297.15,304.68,307.73,305.91,302.16,303.01,301.18,298.88,299.58,301.58,304.92,304.71,305.27,302.75,304.86,305.82,307.03,306.95,304.52,302.98,305.06,303.97,303.15,301.83,302.34,302.88,304.08,304.18,302.15,300.61,301.98,303.22,302.95,301.59,301.61,301.95,301.94,301.71,299.58,299.71,300.64,300.71,300.67,301.95,301.82,300.72,299.84,299.53,298.92,298.97,298.56,298.69,298.17,298.5,299.68,300.01,301.52,301.52,300.95,300.95,300.72,300.17,300.72,300.75,300.3
313.94,314.79,308.15,305.08,308.57,310.97,314.47,313.45,313.05,308.24,309.29,309.99,307.58,301.96,301.97,302.34,302.34,301.72,305.48,320.08,322.44,323.42,322.6,318.67,317.9,318.05,315.78,311.93,305.81,305.47,305.26,304.75,304.42,307.58,310.97,312.14,312.95,314,317.2,315.48,310.71,305.25,297.81,296.75,296.89,296.88,297.39,301.34,306.55,309.38,312.56,310.78,313.62,311.68,317.15,316.33,310.27,305.59,299.09,297.89,309.67,312.3,313.99,309.69,301.32,311.11,310.88,311.41,311.12,309.58,309.65,307.16,304.47,300.99,298.87,299.99,298.25,295.85,295.77,296.06,296.07,296.07,296.56,300.47,302.08,302.8,303.28,302.26,301.24,300.97,301.36,301.78,301.21,298.42,296.69,297.42,304.08,308.51,307.74,303.58,304.14,302.62,300.16,301.2,303.07,306.42,305.56,304.86,304.66,307.7,308.54,308.21,309.39,306.66,304.45,302.97,303.43,303.96,303.12,302.25,302.83,303.92,304.21,301.33,300.22,301.39,301.44,301.99,301.49,301.08,301.2,301.53,300.99,299.77,299.26,300.46,300.94,301.75,302.45,301.64,301.07,300.43,300.08,299.79,299.36,298.98,298.59,298.22,298.54,299.42,300.66,300.71,299.99,298.92,299.8,299.61,300.39,300.74,300.57,300.3
315.91,315.43,306.63,308.24,309.56,312.35,314.17,312.31,311.96,309.39,308.7,311.08,310.69,308.12,302.64,302.59,302.72,302.34,303.05,317.77,323.44,324.44,322.45,319.94,319.39,316.9,313.22,309.66,306.38,305.15,305.78,305.8,305.59,310.79,314.55,314.78,314.33,317.42,314.92,312.07,308.37,305.7,298.43,296.67,296.68,296.65,296.8,297.77,301.61,310.17,311.84,310.66,310.57,305.28,308.82,310.28,312.78,307.03,298.99,297.44,305.42,311.65,313.98,310.1,300.6,310.21,311.3,312.11,311.38,308.77,306.63,305.99,303.56,302.15,301.77,301.19,299.88,296.22,295.78,296.05,296.08,296.1,297.05,302.08,302.77,301.81,301.18,300.82,301.11,300.86,301.15,301.46,299.69,296.99,296.4,298.29,304.07,307.75,308.77,305.04,304.57,304.84,303.96,303.41,303.94,304.34,304.35,304.46,305.28,307.33,308.61,308.85,309.39,308.21,304.8,302.98,303.12,303.08,303.19,303.12,303.39,303.9,303.67,302.08,299.83,299.82,300.56,300.86,300.85,301.04,300.97,300.99,300.68,300.45,299.57,300.17,300.61,301.62,302.84,302.67,302.64,303.43,301.81,300.58,300.04,300.07,299.65,299.2,299.29,299.2,299.42,300.92,300.34,299.81,300.19,300.96,300.95,300.78,300.77,300.51
317.69,313.76,307.2,310.69,309.76,311.37,314.17,311.94,312.01,309.62,309.39,310.75,310.53,310.38,307.89,302.68,303.04,303.06,302.62,312.29,322.16,321.21,315,315.63,315.18,316.03,314.23,313.3,310.05,305.98,306.21,306.2,306.08,311.56,312.99,314.76,317.18,318.59,311.58,307.58,305.8,305.14,298.88,296.64,296.65,296.66,296.65,296.99,298.51,307.97,313.63,314.31,314.9,311.51,303.98,310.97,308.88,308.56,299.16,297.44,302.9,313.16,314.98,312.55,300.6,309.91,312.55,314.08,312.21,310.14,308.61,307.47,304.69,303.35,302.02,300.56,298.23,296.27,296.02,296.14,296.29,296.31,297.44,300.77,301.64,304.32,303.3,303.32,304.52,301.11,300.71,299.43,297.33,296.44,296.27,299.45,302.04,303.12,303.14,303.57,304.28,305.95,306.12,305.85,305.29,304.7,305.43,308.24,307.38,306.98,308.22,309.3,308.84,307.56,306.18,304.25,303.28,302.37,301.67,301.67,302.34,302.43,302.06,301.5,300.71,299.6,299.81,300.19,300.25,300.31,300.39,300.97,300.31,300.69,299.69,299.71,300.41,301.75,302.83,302.26,302.61,303.76,304.5,303.76,302.95,303.36,301.05,299.31,299.21,299.81,299.19,300,301.53,301.17,301.25,301.54,301.65,300.77,300.31,300.02
