301.47,300.94,300.36,300.47,300.12,300.31,302.87,301.82,301.87,302.43,300.02,298.99,298.99,298.98,298.78,300.77,302.65,301.3,302.78,304.08,303.77,303.55,303.55,305.24,304.7,307.52,306.2,305.56,306.03,307.55,308.11,309.35,308.29,307.05,306.03,307.95,305.36,308.52,307.77,307.22,307.91,308.13,308.32,307.83,304.86,301,300.8,304.97,304.99,303.57,305.3,304.26,304.84,303.67,304.44,304.76,304.38,304.17,304.81,306.69,307.95,308.6,306.56,304.12,305.75,306.12,305.7,303.76,303.15,304.69,307.79,307.25,306.51,307.78,309.58,312.94,313.97,312.53,309.83,308.04,310.85,310.26,311.68,311.67,311.17,312.8,312.8,313.17,310.54,309.7,310.66,311.75,313.25,311.26,310.6,310.63,310.93,309.08,306.64,311.78,313.65,310.55,307.56,311.58,315.92,317.81,316.38,306.72,307.35,308.08,307,308.16,309.58,310.37,310.48,309.27,309.3,311.34,311.94,311.62,310.1,309.53,309.05,311.14,308.99,309.93,308.76,311.07,312.38,311.15,307.93,308.21,309.58,308.84,307.72,305.86,305.3,306.84,307.05,307.32,305.28,305.06,303.78,302.64,303.03,301.04,300.7,300.83,299.77,299.02,299.94,300.61,301.2,301.78,301.5,303.57,304.02,301.17,297.33,295.4
302.53,302.67,301.76,300.29,298.56,300.35,300.09,300.73,300.94,302.35,301.72,300.08,299.96,299.64,300.65,301.81,303.23,301.79,303.02,304.98,303.87,302.8,301.76,302.25,306.13,307.53,307.53,308.13,308.95,306.2,306.39,310.32,309.09,309.91,308.96,307.21,305.76,307.21,307.79,306.61,307.02,309.19,308.57,308.57,307.88,306.56,301.75,306.08,304.49,303.3,304.19,302.37,303.42,304.01,304.75,304.45,304.45,303.28,303.88,307.44,308.6,306.09,305.6,307.1,308.23,309.56,307.63,306,305.13,304.76,307.65,307.43,308.96,308.8,309.65,311.7,313.58,312.33,312.77,309.82,307.61,306.44,311.3,314.05,314.07,312.09,311.73,309.86,308.97,309.88,311.63,311.7,312.75,310.78,310.6,311.41,312.85,312.55,311.92,311.1,312.79,312.54,311.94,311.87,314.46,316.2,312.52,305.04,304.12,309.7,308.04,306.96,308.71,309.54,310.49,311.05,312.85,313.69,312.24,310.56,307.81,308.95,309.96,311.07,310.34,309.63,309.67,309.63,309.01,308.78,307.44,305.48,306.65,306.11,304.96,306.96,306.38,306.89,307.54,306.17,304.8,305.47,304.43,303.81,302.67,301.41,300.7,300.72,301.22,299.13,298.67,299.66,300.75,301.37,301.59,303.57,303.66,300.14,296.35,294.66
303.73,303.61,302.53,302.22,298.44,299.44,298.74,299.47,300.47,299.81,300.75,300.27,300.66,301.45,302.62,302.66,303.6,301.2,303.01,304.51,303.65,303.31,303.97,304.32,306.6,306.11,307.12,309.07,310.68,308.05,307.58,311.14,309.45,311.28,310.75,306.98,304.31,308.14,308.26,309.02,307.02,307.94,308.31,307.85,307.65,307.59,305.57,306.8,304.06,300.29,300.78,302.06,301.26,301.65,303.94,305.54,303.79,303.89,302.42,303.74,304.85,306.34,309.71,309.7,307.12,309.35,308.78,306.77,305.71,306.43,308.27,308.8,309.41,309.1,307.93,312.68,316.53,312.9,312.33,311.36,307.79,305.27,312.56,315.19,314.05,312.56,309.71,308.44,308.76,309.2,310.11,312.35,313.3,311.01,310.78,311.77,314.01,311.95,315.74,316.62,313.74,311.66,312.91,313.19,315.49,316.2,311.21,305.26,301.28,309.11,309.11,308.57,308.71,307.61,308.13,308.8,311.54,313.06,312.83,311.04,309.53,310.07,311.35,310.9,310.93,309.54,308.04,308.21,308.98,307.94,306.67,305.09,304.21,304.52,304.08,306.09,306.07,307.84,308.77,307.06,306.75,305.5,304.43,303.77,302.42,300.5,301.4,303.1,303.27,300.4,298.37,298.01,298.82,300.77,301.64,302.15,302.38,298.46,295.36,294.05
303.6,302.1,301.2,300.5,299.61,301.27,299.8,301.03,300.07,300.56,299.91,301.62,300.86,302.58,302.86,303.63,303.68,302.26,303.72,304.88,303.97,303.57,304.13,305.4,305.14,305.44,306.6,308.56,309.15,306.21,306.38,310.3,308.87,311.14,311.73,309.46,300.61,308.09,309.04,309.63,305.73,303.47,304.7,306.34,307.6,307.29,306.73,302.7,303.65,302.29,299.18,303.05,300.96,300.62,304.42,306.06,303.7,303.29,304.08,306.32,308.05,310.21,310.81,310.1,308.42,308.4,310.47,309.99,308.66,308.99,309.52,309.98,311.72,312.96,313.03,313.12,314.8,312.64,313.16,310.25,308.18,305.58,310.65,313.58,313.59,311.61,308.32,308.15,308.41,308.91,311.64,315.27,313.3,312.44,311.71,313.24,315.51,316.75,316.14,315.18,314.91,316.02,315.22,315.16,316.79,316.05,311.21,308.06,301.29,305.04,309.75,307.96,307.31,305.98,306.73,307.6,311.35,312.97,312.91,310.39,310.92,310.93,311.01,311.61,309.88,310.74,309.19,308.6,308.39,307.29,306.26,305.3,304.85,304.45,304.54,305.43,306.57,308.43,309.24,307.43,306.89,303.71,302.68,303,303.11,301.43,302.18,303.44,301.49,298.97,297.92,298.22,297.84,297.88,298.41,298.97,298.65,296.38,294.65,293.83
301.93,300.72,300.49,298.01,300.92,301.47,301.01,302.65,301.85,301.76,301.43,301.68,301.3,302.21,301.77,303.95,303.63,302.72,304.35,305.17,303.18,302.14,303.68,304.67,304.52,305.42,305.93,307.75,308.42,306.98,307.13,306.1,305.56,307.42,311.53,312.19,300.86,306.49,313.1,309.63,308.74,306.41,306.2,306.94,307.47,306.54,306.44,302.62,304.33,303.09,300.52,301.23,301.11,299.43,304.58,304.51,305.41,306.52,307.52,309.9,311.69,311.83,310.2,310.82,310.45,311.12,313.2,311.98,309.96,310.7,310.61,310.48,311.35,314.03,314.78,313.35,310.08,308.83,313.37,310.07,307.25,308.11,310.59,312.66,314.11,310.66,308.79,308.26,308.43,309.04,310.49,315.97,317.04,314.62,313.66,314.41,316.75,317.23,315.01,316.1,316.74,318.06,318.04,318.25,318.25,316.85,313.73,311.65,303.3,301.8,307.79,307.92,306.49,306.74,307.85,308.78,311.79,312.59,311.48,307.33,310.88,307.58,308.39,311.1,308.47,310.77,310.78,307.55,306.74,306.1,305.21,303.91,303.98,304.52,304.85,308.79,309.22,309.71,309.18,306.19,306.74,306.28,305.67,305.33,304.76,302.17,301.37,301.54,299.45,298.03,297.84,298.22,298.82,299.38,300.75,300.35,297.81,295.52,294.33,293.69
300.06,300.01,299.22,298.48,301.47,300.97,300.82,302.59,304.48,304.48,304.72,301.45,300.72,300.86,302.13,305.47,304.75,302,304.6,305.16,302.41,300.79,301.74,303.69,304.27,304.98,306.23,305.42,308.26,306.13,309.56,310.38,310.51,303.48,304.38,311.18,303.06,303.15,313.22,308.81,307.54,306.63,307.77,308.03,308,308.43,306.71,304.74,308.9,307.32,302.08,300.77,300.92,300.43,305.04,303.1,305.11,306.87,309.05,311.16,311.09,311.44,309.43,311.15,311.03,313.46,314.92,313.89,311.83,310.72,309.45,308.83,310.32,312.97,313.66,312.62,311.76,313.62,310.73,310.96,308.81,306.54,309.88,312.15,311.62,310.58,310.15,310.04,309.78,311.35,312.88,314.62,316.14,315.25,313.44,314.19,314.2,315.33,316.2,317.64,318.26,319.59,321,320.7,318.73,318.2,316.51,314.67,307.66,301.3,306.09,310.06,307.94,306.84,308.45,308.45,309.67,312.28,309.82,309.2,311.35,305.33,305.53,303.94,307.27,310.04,309.19,308.54,306.25,304.87,303.96,303.65,305.07,308.06,309.99,309.79,310.92,310.28,308.75,302.27,305.06,305.62,304.14,303.88,303.59,303.12,301.32,299.88,298.8,297.86,297.94,298.62,299.86,301.62,302.55,302.04,298.06,295.52,294.03,293.52
300.02,300.02,298.31,299.09,301.35,302.19,300.99,301.81,302.72,305.86,305.23,305.29,301.35,301.19,303.37,305.76,305.52,304.53,304.35,305.76,305.05,302.19,300.35,303.75,306.16,306.16,307.23,305.49,308.54,308.63,310.2,311.44,311.73,310.19,305.89,303.67,302.72,300.89,310.25,309.41,306.74,307.04,307.44,307.68,309.33,310.47,307.69,307.65,308.19,305.48,302.06,301.83,301.28,301.48,305.5,306.74,307.5,307.58,309.7,311.07,310.25,311.44,309.32,310.52,311.9,312.96,314.77,315.93,313.97,311.71,310.34,309.77,310.57,312.15,314.33,312.13,313.31,315.49,315.24,315.4,309.8,308.45,308.58,312.7,312.99,312.71,312.46,313.23,313.08,311.7,310.7,311.71,314.43,315.9,313.67,313.27,314.21,313.88,313.87,317.58,320.46,320.04,321.22,321.27,319.71,319.52,319.39,317.1,313.97,303.53,304.4,309.8,310.99,311.29,311.59,308.91,308.55,312.88,310.75,312.98,313.49,307.97,302.09,302.05,309.02,309.64,309.17,306.26,304.13,304.32,306.15,305.68,304.87,308.51,308.86,309.17,310.77,309.68,307.25,300.49,302.92,305.06,304.53,303.12,302.78,302.08,300.9,299.41,298.6,298.25,298.36,299.26,301.34,302.99,304.15,301.89,297.66,295.22,293.91,293.46
298.2,299,298.62,298.27,300.9,304.31,301.89,302.13,302.47,304.85,304.71,306.03,302.75,300.2,303.51,306.6,304.42,304.39,303.88,305.81,308.28,306.18,303.57,306.39,308.01,307.17,305.84,306.03,308.24,306.2,308.34,311.41,313.1,312.38,313.39,308.82,302.5,301.48,308.98,308.24,306.04,307.5,307.74,308.74,311.62,312.3,307.3,308.11,307.63,304.11,303.9,304.89,303.39,300.1,302.13,308.68,309.72,308.37,307.67,309.74,311.88,313.29,310.81,312.15,312.39,311.89,314.95,315.95,314.96,311.68,308.93,309.22,309.52,309.17,312.01,311.89,313.27,315.54,315.41,313.37,312.1,311.78,310.25,312.57,311.48,313.96,313.04,315.15,316.26,314.08,312.33,310.9,310.89,313.19,311.36,311.82,315.46,315.6,314.23,315.38,318.93,320.99,321.24,321.46,318.72,320.21,320.72,318.69,317.04,308.82,303.53,308.91,311.58,311.59,309.65,308.07,307.75,313.51,312.11,315.23,313.34,308.15,302.61,307.86,309.73,306.27,305.88,307.63,304.69,303.75,304.8,306.35,304.69,305.6,308.6,307.42,310.68,310,304.81,298.6,299.83,302.99,305,304.15,303.13,302.01,300.08,298.88,298.5,298.41,298.59,299.43,302.94,305.16,305.78,301.42,297.27,295.04,293.8,293.42
298.89,299.44,299.23,298.62,299.03,304.26,303.21,302.17,304.7,304.76,303.7,304.4,305.08,303.05,303.45,305.77,305.06,303.9,303.87,306.23,308.34,309.96,310.25,310.06,307.79,308.67,306.94,306.16,308.6,307.67,308.67,310.2,312.23,313.1,314.23,312.64,307.05,304,305.41,307.31,305.37,308.03,307.18,307.3,309.36,308.99,308.12,305.9,305.84,304.17,304.97,306.6,307.33,304.91,301.55,302.91,306.32,305.62,307.2,308.48,311.46,312.67,311.27,312.69,312.75,312.15,312.85,313.62,312.38,311.7,310.04,307.69,308.57,308.92,308.73,309.81,311.83,314.95,316.94,317.22,312.79,308.47,308.12,309.54,310.4,312.8,313.93,316.58,315.9,316.71,313.55,309.36,312.34,312.85,311.04,310.32,312.62,316.18,315.8,316.99,318.45,319.58,322.14,320.57,319.47,320.91,322.14,320.75,317.56,313.02,304.07,308.65,312.56,311.26,306.92,305.46,308.55,314.44,315.28,314.99,310.39,306.57,308.64,310.1,307.82,306.49,307.49,307.64,304.25,303.06,302.77,304.9,305.81,304.47,304.4,307.18,308.35,308.78,301.91,297.52,298.18,302.7,303.22,305.77,303.93,301.72,299.74,298.77,298.54,298.55,298.77,299.43,302.94,306.28,306.9,300.52,296.94,294.8,293.79,293.36
298.76,299.23,300.06,302.38,300.65,300.12,301.86,302.45,303.81,304.23,303.59,304.21,303.58,306.56,303.51,304.23,305.59,306.05,304.05,306.55,308.96,308.31,311.44,310.12,305.95,307.18,308.37,309.08,310.96,309.37,308.28,308.29,309.91,311.41,310.86,309.66,308.82,308.54,304.02,306.2,305.54,307.65,308.22,307.07,307.64,309.52,309.62,308.31,307.38,305.83,304.51,307.73,308.73,310.37,309.09,304.81,305.04,308.9,310.13,309.54,309.8,310.47,312.17,312.59,311.87,309.3,310.44,311.03,310.38,309.58,309.74,308.6,308.75,308.28,310.19,311.5,309.2,315.53,317.83,318.43,318.43,313.27,308.56,308.73,310.43,309.82,311.54,316.56,316.73,315.12,310.67,312.9,314.46,313.47,311.62,311.62,311.39,314.86,316.19,317.7,320.93,319.74,319.81,319.36,320.45,321.9,323.23,320.78,317.12,315.28,306.75,309.06,312.96,312.18,305.92,309.18,313.51,315.24,315.69,312.99,308.49,306.56,309.11,308.05,305.6,305.25,305.76,306.27,304.03,303.45,302.2,303.92,305.51,305.75,303.64,305.01,307.57,305.21,300.5,297.68,296.72,303.21,304.67,304.12,304.67,301.99,299.74,298.89,298.74,298.87,299.25,299.82,303.48,306.67,305.75,300,296.85,294.94,293.99,293.63
299.39,299.61,300.37,302.4,302.08,300.64,300.26,301.26,302.52,301.51,301.95,305.15,306.52,308.35,306.1,302.86,305.52,307.05,303.2,307.53,310.15,306,307.96,309.36,309.51,308.32,309.09,309.81,309.82,304.32,306.24,307.7,307.94,307.08,309.47,311.57,311.23,310.92,305.8,304.93,305.54,306.88,305.26,303.48,308.76,310.25,309.82,309.28,309.61,307.17,305.46,309.85,309.4,311.08,311.07,310.75,306.75,309.92,311.67,310.58,308.87,310.27,309.38,309.6,311.99,309.37,308.62,305.88,305.05,307.19,308.65,309.63,312.02,312.36,312.31,311.9,308.21,317.79,318.68,310.92,316.93,313.27,308.76,307.69,307.5,311.66,310.37,316.15,318.44,311.72,314.46,316.91,316.99,315.84,314.69,313.02,314.43,313.75,317.67,319.75,320.57,321.57,317.05,317.25,320.2,321.64,322.22,318.62,315.69,314.65,310.45,308.96,310.28,308.08,302.29,308.77,311.65,311.76,310.86,310.18,308.49,307.25,308.59,308.59,305.56,303.94,306.4,306.05,304.85,304.33,303.15,303.37,303.96,303.52,303.02,302.21,301.98,301.27,298.86,298.4,296.9,299.59,304.11,303.9,303.03,302.37,300.19,299.28,299.24,299.39,299.71,300.3,303.48,307.31,304.46,299.67,296.86,295.17,294.5,294
301.16,300.67,301.67,302.12,300.24,298.81,302.05,301.18,301.83,300.5,300.53,304.8,307.95,307.65,306.44,305.3,303.62,304.92,303.01,308.98,310.59,306.6,306.16,309.09,310.84,308.08,305.57,308.24,309.38,308.05,307.38,305.76,307.42,308.82,309.8,309.76,310.71,309.89,308.55,303.18,304.86,307.58,305.22,307.48,310.42,310.12,310.39,309.03,309.82,309.29,310.44,313.14,312.3,311.31,311.75,313.01,312.38,312.2,311.31,311.57,310.46,307.35,307.05,309.03,311.01,310.23,308.25,307.12,307.75,309.3,310.16,310.45,312.43,315.47,314.45,313.1,313.11,316.71,318.24,307.72,312.33,311.13,308.73,309.55,308.73,309.85,308.79,314.94,315.7,312.92,316.43,317.76,318.84,317.58,317.01,315.58,317.02,316.68,318.18,319.91,320.2,321.14,319.82,319.95,316.74,318.63,316.84,316.48,315.2,315.85,315.16,306.92,310.79,306.64,300.96,306.74,308.45,308.85,310.59,311.4,311.56,307.17,307.61,307.38,306.66,306.02,307.65,307.37,305.27,304.84,304.7,304.12,303.12,301.39,300.52,300.7,301.53,301.93,300.37,299.64,297.41,297.41,300.06,301.6,302.26,301.59,300.25,299.76,299.76,299.93,300.3,300.91,303.04,305.77,302.41,299.23,297.1,295.65,294.88,294.31
301.07,300.62,299.76,298.73,297.54,298.34,298.17,297.7,298.8,299.51,300.45,302.32,306.48,305.15,304.18,304.56,303.17,304.08,302.94,307.86,307.72,310.24,310.81,310.34,309.67,309.03,306.92,307.64,306.93,309.65,305.57,304.56,305.06,306.18,309.58,310.33,309.89,310.91,308.4,306.08,303.78,307.07,306.27,307.48,308.81,309.45,309.29,309.59,308.23,309.14,311.14,313.55,313.77,313.32,312.57,312.54,316.14,314.19,312.18,312.58,311.67,308.94,309.58,310.74,310.96,311.92,311.51,314.3,315.44,313.08,312.79,312.75,314.04,314.74,315.55,315.14,315.71,315.71,318.01,307.53,309.58,309.79,310.11,309.7,309.51,308.6,308.72,315.7,315.61,316,317.17,316.43,317.98,319.22,318.83,319.49,319.81,318.81,317.98,319.88,320.93,319.19,318.88,320.71,319.21,315.59,314.66,315.23,314.4,315.33,314.92,308.75,308.7,304.63,302.94,308.76,312.84,311.72,310.89,309.71,310.17,309.21,305.99,306.07,306,306.2,308.13,310.14,307.79,306.17,306.3,304.7,304.72,303.78,302.78,302.78,303.7,305.17,303.91,303.68,303.19,300.07,298.26,298.96,301.22,300.89,300.25,300.14,300.23,300.55,300.9,301.43,302.53,304.92,300.97,298.77,297.33,296.35,295.56,294.84
300.09,298.51,297.94,298.36,300.24,300.61,298.99,298.6,300.55,300.22,300.6,302.69,301.67,300.6,300.83,303.15,304.18,303.82,304.29,307.86,308.22,309,310.62,308.83,309.33,309.72,306,304.93,306.93,305,307.36,304.54,303.72,305.72,308.42,310.82,310.43,311.86,310.66,310.38,307.88,310.67,309.58,310.95,313.49,312.12,310.4,307.01,307.12,309.14,311.3,312.9,312.7,312.74,313.74,315.47,316.8,314.91,312.43,313.41,313.18,310.1,309.27,309.95,309.57,308.65,309.73,314.03,317.54,318.11,316.48,315.44,316.2,316.13,315.21,314.29,313.64,313.65,315.63,314.51,313.96,312.63,311.45,310.14,310.14,309.3,310.21,315.18,307.89,314.71,316.79,318.34,319.97,318.84,315.71,319.63,319.37,314.18,314.47,317.39,320.41,318.36,315.97,317.24,319.5,319.79,316.21,314.45,314.92,309.23,305.95,303.67,302.19,302.53,307.2,309.38,312,311.27,308.59,308.27,308.97,307.98,308.66,305.92,305.29,304.69,305.15,307.63,309.68,307.64,308.13,306.81,305.9,305.37,304.81,303.66,304.55,305.78,305.65,306.29,305.25,304.43,300.87,298.76,299.2,300.25,300.2,300.55,300.87,301.19,301.61,302.32,302.71,302.49,299.7,298.59,297.64,296.88,296.05,295.56
