297.86,297.86,298.02,297.87,297.48,297.62,297.46,297.26,297.54,297.38,296.88,296.88,297.04,297.17,296.89,297.09,297,296.87,297.34,297.56,297.62,298.05,297.89,298.08,298.39,298.39,298.74,299.09,299.07,300.35,300.99,301.93,303.85,304.11,302.35,303.42,302.61,301.25,300.15,300.46,300.44,301.23,300.11,300.3,302.13,302.43,302.26,301.81,302.14,301.35,300.41,299.99,299.82,299.83,299.14,299.5,299.49,299.98,300.96,301.52,302.13,302.88,303.4,303.39,303.39,303.08,302.81,302.38,302.79,302.93,303.06,303.2,303.28,303.27,303.23,303.87,303.22,303.37,303.25,303.92,304.57,304.96,305.32,305.83,306.49,308.53,310.15,312.25,312.67,311.87,311.44,311.92,311.47,310.86,309.4,308.51,309.68,310.93,310.9,312.07,310.42,309.69,310.83,310.21,309.44,308.27,306.87,306.42,306.48,306.74,306.04,305.77,305.14,304.9,304.35,304.21,303.91,303.3,302.95,303.83,302.8,302.47,302.51,301.68,299.78,300.32,299.87,299.74,299.15,298.61,298.93,298.95,298.63,298.63,298.85,298.71,298.37,298.84,298.7,299.25,299.25,299.14,299.21,299.23,299.17,299.22,298.59,298.43,298.5,298.13,298.57,298.74,298.58,298.25,297.98,298.19,297.98,298.25,298.33,298.63
297.56,297.55,297.38,297.67,297.09,297.11,297.39,297.38,297.02,297.13,296.91,297.15,297.28,297.06,296.94,297.01,297.22,297.34,296.97,297.35,297.56,297.68,298.12,298.03,298.39,298.88,299.25,299.18,299.52,300.31,301.37,301.66,303.91,303.73,302.76,303.28,302.36,301.66,300.97,299.97,300.96,299.96,300.69,300.06,301.36,302.29,303.04,303.25,303.16,302.94,301.6,301.39,300.42,300.17,299.86,299.74,299.77,300.25,300.77,301.51,301.56,301.8,302.77,303.13,303.39,303.49,302.73,303.06,302.78,303.01,303.34,303.52,303.58,303.01,302.57,302.73,303.54,303.16,302.98,303.36,303.56,303.95,305.08,306.5,306.82,310.22,310.74,310.23,310.79,311.49,312.24,312.81,313.24,310.71,310.05,308.88,308.87,308.87,308.59,311.86,311.42,309.79,308.74,309.26,309.01,308.23,307.33,307.36,306.75,306.43,305.77,305.25,305.5,305.1,303.74,303.72,303.56,303.01,302.13,302,302.15,301.67,301.72,301.39,301.36,299.56,299.37,299.14,298.82,298.97,298.55,298.31,298.21,298.66,298.76,298.61,298.19,298.36,298.42,298.33,298.38,298.65,298.49,298.62,298.54,299.19,298.85,298.45,298.17,297.91,297.98,298.51,298.78,298.83,298.78,298.2,297.83,297.81,298.12,298.31
297.46,296.83,297.02,297.32,297.21,297.01,297.18,296.89,296.82,296.93,296.82,297.25,297.06,296.95,297.09,296.87,297.18,297.12,297.1,297.38,297.72,298.08,297.85,297.86,298.57,298.99,299.91,300.07,300.34,300.67,301.67,302.09,303.29,303.67,302.89,302.75,302.29,301.98,301.38,301.46,300.46,299.62,301.68,300.5,300.87,301.28,303.05,304.35,305.05,303.59,303.24,303.61,302.82,301.32,300.83,300.43,300.43,300.76,300.8,301.42,301.3,301.76,302.19,303.21,303.92,305.64,303.67,302.8,302.19,303.06,303.35,303.11,302.87,303.07,302.98,303.18,303.83,304.29,303.28,303.23,303.23,303.57,304.06,305.64,307.38,307.11,306.59,306.84,308.07,309.07,309.59,311.18,313.13,312.45,310.71,310.26,309.93,310.67,310.87,311.52,310.42,308.94,307.59,307.61,308.01,308.03,306.82,306.12,306.12,305.24,304.73,305.11,305.22,304.61,304.42,304.07,303.56,302.98,302.1,301.23,300.57,301.24,300.54,300.79,301.71,301.34,299.12,298.78,298.59,298.82,298.63,298.06,297.8,298.17,297.77,297.45,297.84,298.14,298.68,298.67,298.08,298.08,298.33,298,297.94,298.28,298.29,298.42,297.94,297.95,297.72,297.91,298.2,298.54,298.16,298.02,297.82,297.79,297.86,298.14
297.09,296.9,296.88,296.99,296.98,296.97,296.8,296.8,296.91,296.86,296.95,297.2,297.11,297.09,297.12,296.85,296.57,297.14,296.69,297.44,297.98,298.06,297.9,298.38,298.54,298.85,299.97,300.18,300.17,300.58,301.62,301.93,302.19,302.14,302.29,301.86,302.28,302.42,301.18,300.92,299.62,301.44,301.6,300.86,301.26,301.75,302.57,304.05,304.12,304.05,304.05,303.28,303.49,302.43,302.39,302.07,300.87,300.87,300.82,300.89,301.33,301.98,301.83,302.87,303.34,305.82,305.1,302.98,302.14,303.83,303.51,302.65,302.14,302.72,303.02,303.53,303.72,303.89,303.51,303.5,303.51,303.98,304.01,304.84,304.74,304.84,305.8,306.08,306.45,307.26,308.08,308.71,309.93,310.84,310.84,309.57,309.37,309.89,310.16,311.28,311.75,310.62,309.37,308.35,307.21,307.72,307.45,306.8,305.77,304.76,304.31,305.01,305.11,304.85,305.04,304.77,304.53,303.28,302.3,301.68,300.78,299.69,299.8,299.71,301.35,301.77,300.42,298.6,298.06,298.43,298.61,298.09,297.26,297.73,297.97,298.13,297.82,297.86,298.36,298.41,298.44,298.07,298.13,298.03,297.6,297.79,298.02,298.29,297.97,298.25,298.02,297.96,298.04,298.01,297.98,298.03,298.01,297.81,297.8,297.73
297.1,297.11,296.68,296.67,296.43,296.43,296.44,296.51,296.52,296.65,296.76,296.91,296.82,296.89,297.12,296.97,296.86,296.81,297.07,297.55,297.88,297.95,297.95,298.52,299.16,299.47,300.1,300.64,300.13,300.28,301.15,301.5,301.15,300.48,301.16,301.59,301.87,301.62,300.85,300.05,300.36,301.74,302.11,301.71,301.87,302.58,302.58,303.73,303.24,304.05,304.06,302.71,302.4,302.57,301.57,302.66,302.54,301.84,301.06,301.24,301.34,302.08,302.21,301.72,303.72,305.09,304.28,303.12,303.52,304.19,302.74,301.96,302.13,302.65,303.51,304.18,303.9,303.52,303.22,303.48,303.88,304.84,304.51,304.74,304.08,303.19,303.49,304.58,305.19,306.84,307.27,307.04,307.9,308.14,309.08,309.34,309.6,310.62,310.73,311.28,311.02,311.28,310.62,309.19,308.03,307.85,307.67,307.47,306.79,305.82,305.8,304.86,304.18,304.08,304.58,305.16,304.55,303.53,302.7,302.04,301.59,300.27,299.47,299.69,300.41,301.16,299.82,298.82,297.93,298.26,298.63,298.58,298.15,297.54,298.09,298.14,297.86,297.96,298.14,297.57,298.3,298.3,298.06,298.06,297.76,297.68,297.93,297.78,297.95,298.02,297.74,297.9,297.78,297.82,298.01,297.91,297.83,297.81,297.67,297.58
296.64,296.28,296.29,296.45,296.36,296.46,296.79,296.67,296.93,296.74,296.8,296.83,296.82,296.9,297.12,297.11,297.09,297.14,297.17,297.56,297.98,298.19,298.27,298.38,299.44,299.48,299.84,300.78,299.89,300.62,300.71,300.9,300.33,300.18,300.62,301.42,301.34,301.32,300.55,300.6,301.64,301.94,301.45,301.45,301.94,302.12,302.3,303.28,303.28,303.76,303.87,303.65,303.19,302.39,301.85,301.6,302.86,302.9,301.92,301.36,301.77,302.09,301.93,302.61,302.13,303.96,304.41,303.08,303.08,304.02,303.87,302.95,301.9,303.11,303.17,303.48,303.3,303.12,302.75,303.47,303.83,304.41,304.79,304.74,304.31,303.29,302.99,303.17,303.3,304.29,306.18,306.16,306.77,308.31,309.09,310.24,311.39,309.94,309.96,310.15,310.63,311.28,311.13,310.42,309.34,308.19,307.55,307.48,307.48,307.84,306.63,304.85,304.2,304.59,304.1,303.31,304.08,303.71,303.32,302.31,301.74,301.31,300.53,299.66,299.46,300.28,299.6,298.83,298.27,297.79,298.43,298.33,298.22,298.02,297.43,297.99,298.36,298.23,297.81,297.35,298.15,298.11,297.93,298.11,297.88,298.04,297.58,297.17,297.31,297.5,297.49,297.78,297.77,297.86,297.99,297.83,297.73,297.64,297.55,297.83
296.41,296.56,296.41,296.49,296.34,296.14,296.51,296.52,296.68,296.71,296.91,296.71,296.83,296.92,297.13,297.27,297.14,297.15,297.33,297.72,297.86,298.27,298.44,298.34,299.28,299.71,299.87,299.95,299.84,300.87,300.74,300.37,300.5,300.34,300.37,301.04,300.76,300.9,300.41,301.25,301.61,301.96,301.46,301.46,301.59,301.74,302.07,303.27,302.73,303.64,303.68,303.15,302.62,301.85,301.24,301.84,303.31,303.95,302.09,301.36,301.46,301.91,302.22,302.57,302.83,301.58,303.25,303.47,303.45,303.2,304.12,303.79,301.92,303.42,304.08,303.91,302.71,302.66,302.3,302.74,304.11,304.04,305.05,305.37,304.63,304.58,303.52,302.7,302.32,302.79,304.78,305.49,306.77,308.22,309.61,310.1,309.6,309.2,309.25,309.03,309.43,310.44,310.36,310.04,309.58,308.85,307.94,307.89,307.58,306.65,306.31,305.83,305.53,305.32,305.52,304.83,303.71,302.89,303.33,302.72,301.12,301.28,300.78,299.75,298.8,299.14,299.05,298.68,298.48,298.22,297.9,298.19,298.08,298.06,297.55,297.2,298.18,297.78,297.2,297.16,297.57,298.06,297.78,297.84,297.77,298.07,297.8,297.4,296.99,297.22,297.39,297.06,297.47,297.81,297.99,297.66,297.77,297.64,297.54,297.62
296.89,297.15,296.65,296.17,296.35,296.33,296.68,296.84,296.66,296.32,296.27,296.61,296.75,296.86,297.08,297.37,297.32,297.32,297.37,298.2,298.26,298.47,298.56,298.22,299.07,299.48,299.56,299.69,299.62,300.48,300.69,300.38,300.35,300.36,300.07,300.48,300.56,300.56,300.53,301.02,301.18,301.32,301.78,300.86,301.42,301.29,301.74,303.04,303.26,303.78,302.72,302.12,301.96,301.33,300.46,301.39,302.08,303.13,303.14,301.93,301.81,301.63,301.78,302.5,302.54,303.33,302.58,303.88,304.59,304.45,304.74,306.62,304.99,303.42,305.22,305.85,305.13,304.79,303.74,303.8,304.39,304.21,304.72,305.55,306.15,305.56,304.4,303.41,303.14,303.33,304.71,305.5,306.48,307.06,307.48,308.83,310.15,310.18,309.48,309.42,309.49,310,309.33,308.9,308.09,307.31,306.66,306.86,305.97,306.62,306.61,306.53,306.17,306.15,306.01,305.21,304.4,303.58,302.3,301.63,301.39,301.39,301.36,300.57,299.62,298.83,298.65,298.82,299.37,299.04,298.37,298.01,298.36,298.18,298.18,297.78,297.48,297.75,297.42,296.87,297.19,297.48,297.84,297.5,297.49,297.58,297.53,297.36,297.03,296.98,296.86,296.9,297.31,297.71,297.79,297.83,297.67,297.74,297.99,297.6
296.88,296.86,296.65,296.57,296.33,296.43,296.4,296.6,296.47,296.68,296.86,296.74,296.44,296.55,296.81,297.12,297.27,297.5,297.53,298.17,298.26,298.28,298.52,298.31,298.8,299.09,299.45,299.29,298.88,299.98,300.13,300.36,300.13,300.22,299.91,300.08,300.48,300.54,300.46,300.88,301.33,301.35,301.58,301.84,301.86,302.2,302.31,303.02,302.1,302.6,301.35,301.6,302.63,301.6,301.21,301.59,301.56,301.91,302.6,302.46,301.9,301.4,301.19,301.6,302.13,303.52,303.94,303.22,305.86,307.79,308.24,309.25,307.32,304.08,304.78,306.99,307.25,306.82,307.63,306.6,305.9,305.38,305.58,306.38,306.15,306.15,305.56,304.91,304.92,304.17,305.17,305.16,307.04,307.48,307.19,307.48,308.23,309.26,309.79,310.02,310.79,310.79,310.42,310.27,309.56,307.82,306.64,306.85,306.56,307.82,307.81,306.35,306.09,305.85,304.63,303.63,303.67,303.7,303.58,302.88,302.29,301.88,300.94,300.31,299.7,299.47,298.61,298.75,299.02,298.7,298.17,298.06,297.58,297.63,297.85,297.79,297.33,297.67,298.03,298.04,297.8,297.75,297.9,297.47,297.48,297,296.62,296.97,297.36,297.54,297.77,297.48,297.43,297.6,297.55,297.59,297.62,297.95,298.02,298.06
296.68,296.41,296.51,296.71,296.46,296.32,296.39,296.46,296.63,296.33,296.92,296.67,297.06,297.41,297.41,297.15,297.08,297.17,297.54,297.85,297.95,298.29,298.24,298.19,298.97,298.83,299.28,299.11,299.19,300.13,300,300.2,299.67,299.57,299.95,300.23,300.15,300.45,300.44,301.28,301.49,301.51,301.46,301.87,302.02,302.55,302.52,302.55,303,302.34,301.66,301.36,302.57,302.83,302.24,302.38,302.01,302.14,302.35,302.49,302.02,301.61,301.62,301.74,302.1,303.11,303.37,304.71,305.25,308.25,309.56,311.38,308.68,305.86,305.12,307.39,308.07,309.43,311.1,311.03,308.03,306.8,306.79,307.31,306.6,306.98,307.28,306.43,305.18,305.06,306.18,306.71,308,309.05,310.29,309.69,310.76,310.01,310.06,311.31,311.52,310.53,308.9,308.94,310.1,308.91,307.84,307.12,306.01,306.84,308.25,306.31,305.04,303.77,303.46,304.66,305.4,305.02,303.92,303.95,302.82,301.9,301.43,301.24,300.51,300.03,299.35,298.22,298.16,298.81,298.43,298.09,297.78,297.63,298.31,298.54,298.58,297.26,297.46,298.07,298.31,298.09,297.46,297.61,297.02,296.56,296.21,297.03,297.74,297.74,298.21,297.86,297.56,297.8,297.59,297.49,297.51,297.64,297.99,298.24
296.37,296.33,296.38,296.48,296.43,296.37,296.29,296.33,296.44,296.67,296.47,296.64,297.22,297.09,297.6,298.17,298.08,297.79,298.05,297.99,298.05,298.1,297.83,298.21,298.57,298.56,299.09,299.09,299.43,299.7,299.96,299.4,299.37,299.43,299.41,299.75,300.12,300.49,300.66,301.16,301.99,301.92,301.83,301.82,301.46,302.93,302.81,303.02,303.01,302.43,302.66,303.31,302.31,303.46,303.36,302.35,303.07,302.78,302.61,302.9,302.05,301.59,301.72,301.7,302.09,302.43,303.93,305.75,306.79,307.71,308.03,309.17,308.67,307.82,305.14,306.85,307.45,308.35,308.83,309.95,309.44,308.23,307.82,308.13,307.86,308.68,307.29,305.56,305.66,307.08,309.07,309.64,309.41,308.57,312.61,314.07,314.07,311,309.78,311.31,312.2,310.24,310.11,309.8,309.26,308.73,308.1,307.4,306.88,307.52,306.65,304.53,303.67,304.18,304.68,305.05,305.38,304.54,303.29,302.84,302.24,302.02,302.78,302.26,301.18,300.61,300.08,299.44,298.49,298.06,298.17,298.19,298.67,298.2,298.3,298.99,298.83,297.68,297.06,297.77,298.2,297.61,297.62,297.03,296.38,296.77,297.22,297.27,297.74,297.95,298.19,298.25,297.65,297.86,297.77,297.73,297.51,297.67,297.72,297.99
296.47,296.14,296.41,296.55,296.32,296.45,296.3,296.46,296.6,296.65,296.67,296.85,297.21,297.16,297.54,298.21,298.63,298.32,298.55,298.28,298,297.96,298.2,298.5,298.77,298.68,298.86,298.87,299.06,299.35,299.59,298.68,299.24,299.43,299.43,299.62,300.11,300.71,301.05,301.13,302,301.9,302.25,302.25,301.04,302.53,302.75,302.88,302.74,302.51,302.84,303.36,302.84,304.1,304.11,303.78,304.06,303.43,302.79,302.59,302.12,302.27,302.09,302.01,302.81,302.9,303.48,305.27,305.97,308.54,306.76,305.88,307.45,307.66,307.2,308.39,307.6,307.06,307.26,308.05,308.99,308.52,307.39,306.81,306.34,307.57,308.84,308.84,309.12,312.14,313.63,312.11,312.39,310.28,310.11,311.83,313.25,312.21,311.52,310.02,311.09,310.57,309.84,309.6,309.53,307.85,307.85,306.14,305.83,304.45,303.89,304.51,304.77,305.07,305.05,304.81,304.56,303.65,302.82,303.32,302.22,301.41,302.34,302.31,301.5,300.94,300.37,299.7,299.3,298.78,298.52,298.58,298.96,298.99,298.57,298.99,298.95,298.36,298.13,297.8,297.61,298.22,298.4,297.99,297.77,297.5,297.9,297.84,297.68,297.9,298.17,297.97,297.8,297.79,298.02,298.08,297.81,298.12,298.09,297.81
296.42,296.43,296.43,296.46,296.2,296.55,296.29,296.62,296.67,296.81,297,297.04,297.34,297.2,297.56,298.19,298.86,298.44,298.6,298.01,297.57,298.74,299.1,299.16,299.12,299.06,298.73,298.85,298.71,299.03,299.18,298.92,299.42,299.42,299.3,299.66,299.54,300.71,301.02,301.02,302.04,302.06,302.53,302.73,301.67,302.09,302.78,302.87,302.33,302.87,303.33,303.71,304,304.39,304.39,304.39,303.78,303.43,302.98,303.07,302.65,302.99,302.74,302.52,302.46,302.87,302.93,303.09,306.07,308.54,307.45,307.31,308.38,308.4,308.47,308.33,307.84,307.5,306.96,307.36,307.49,307.66,307.08,306.85,306.34,306.26,307.36,310.65,312.31,313.96,313.51,313.68,311.49,311.04,310.09,309.62,311.01,312.33,311.78,311.01,308.15,308.99,309.6,310.42,309.82,308.56,307.12,304.9,303.84,303.44,304.28,305.12,304.67,304.39,304.43,304.17,304.11,303.32,303.07,303.34,302.63,301.84,301.6,302,301.74,301.39,301.36,300.63,299.65,298.98,298.28,298.95,298.56,299.42,299.68,298.52,298.14,298.4,298.45,298.13,298.2,298.88,299.4,298.89,298.34,298.09,298.31,298.16,297.91,297.97,297.61,297.9,297.52,297.55,297.78,298.16,298.32,298.42,298.73,298.51
296.17,296.61,296.52,296.25,296.1,296.42,296.28,296.7,296.8,296.75,297.01,297,297.21,297.15,297.51,298.39,299.1,298.63,298.01,297.74,298.96,299.08,298.98,298.52,298.51,298.85,298.73,298.75,298.71,298.87,298.61,298.97,299.34,299.28,299.25,299.3,299.67,300.08,300.45,300.94,302.08,302.8,302.46,302.22,302.82,302.81,302.85,302.81,302.93,303.17,303.26,303.71,304.88,305.29,304.94,304.67,303.76,302.97,302.79,303.06,302.28,302.04,301.94,302.18,302.43,302.45,302.55,302.57,307.49,308.63,306.74,306.93,307.7,307.96,306.48,307.25,308.28,308.07,307.76,307.73,306.97,307.38,308.35,306.99,306.33,306.66,307.08,309.76,312.46,313.01,314.18,314.47,312.78,312.1,310.1,308.83,311.89,311.87,310.61,309.38,308.12,308.98,309.89,309.93,308.51,307.01,304.85,304.14,304.29,304.31,304.08,304.49,304.16,304.67,304.68,304.74,305.16,304.23,304.11,303.65,302.92,302.25,301.78,301.47,301.16,301.08,301.41,300.97,300.61,299.36,298.57,298.57,298.64,298.02,298.56,298.22,297.67,297.83,298.22,298.87,298.64,298.57,299.12,298.97,298.88,298.58,298.32,298.34,298.1,298,298.03,297.75,297.8,297.98,297.78,298.15,298.42,298.47,299.04,299.04
