394.34,393.78,390.53,392.91,390.65,392.08,389.04,390.62,390.89,389.6,389.84,389.19,388.98,390.38,390.97,392.52,392.11,389.46,391.33,389.57,389.99,390.8,389.78,390.41,385.97,386.09,388.35,391.54,394.28,394.01,390.95,390.23,391.63,392.43,390.41,393.86,392.4,393,393.33,392.88,393.69,394.22,393.78,396.9,396.84,403.19,412.6,408.88,403.49,403.28,395.95,398.21,403.81,402.41,401.55,401.73,400.6,404.65,400.48,401.64,405.15,402.77,405.09,409.23,406.79,408.07,410.33,410.54,413.02,415.61,421.83,411.32,415.49,417.57,419.89,417.75,413.82,415.19,418.26,420.58,419.36,419.95,418.79,416.05,413.22,415.31,418.11,415.99,412.57,412.93,415.31,413.64,413.07,413.16,414.53,413.7,413.64,414.68,414.74,410.19,410.87,414.47,417.48,412.39,410.25,409.5,416.14,421.59,425.7,423.65,420.73,418.58,417.63,419.33,421.06,421.09,416.2,410.04,411.35,415.96,415.64,413.55,411.29,417.09,421.86,422.69,422.87,424.42,428.74,429.04,426.3,429.22,429.13,429.1,424.81,409.8,413.97,415.16,418.35,425.23,425.02,429.4,430.41,430.17,435.2,436.31,433,435.06,434.82,432.79,432.79,425.85,423.62,430.71,426.18,428.62,430.26,434.01,438.03,438.27
393.86,393.89,389.57,390.74,390.92,391.39,389.07,390.62,390.65,388.5,388.62,387.85,388.53,390.86,391.96,394.1,393.33,391.63,389.01,390.35,388.95,392.43,390.8,390.8,386.33,386.86,389.49,391.09,394.19,394.1,392.85,392.35,392.61,392.29,390.41,394.1,394.49,393.57,392.94,392.73,393.92,396.75,396.69,395.09,398.54,397.35,408.07,413.82,406.73,401.91,403.28,398.21,403.07,402.59,401.82,403.46,403.78,408.49,408.55,402.06,400.15,405.24,403.96,410.6,410.84,408.94,414.83,413.25,410.01,412.99,414.74,414.98,415.7,417.9,415.46,418.88,419.21,418.49,418.44,418.85,418.97,418.85,419.24,416.08,416.05,416.29,417.72,418.44,418.44,418.08,418.38,415.28,410.42,408.55,411.38,412.33,411.23,411.56,409.89,410.19,409.05,409.68,413.16,409.38,410.1,410.33,412.24,415.99,418.02,420.13,416.83,414.77,411.73,411.79,415.01,417.09,419.03,414.68,414.74,408.96,414.21,415.22,413.73,415.58,417.27,419.95,426.74,426.86,426.42,426.24,426.83,425.49,426.71,427.04,421.92,410.9,417.21,411.76,417.39,422.57,429.1,430.08,431.99,432.88,435.35,438.33,435.47,438.84,435,431.39,431,426.21,425.58,429.57,425.31,431.06,433.42,436.6,439.94,439.91
394.64,393.92,389.75,391.27,392.17,390.65,389.34,390.47,389.6,388.8,389.69,388.56,388.68,390.97,390.65,391.69,392.49,390.71,387.76,391.21,389.87,390.89,390.71,390.83,387.85,389.25,390.02,392.38,391.78,392.43,393.6,393.15,394.07,392.91,392.79,394.04,393,393,392.85,393.86,393.81,393.92,397.02,397.05,398.42,400.8,401.07,412.09,411.73,402.83,404.74,401.79,399.32,401.79,404.88,405.39,410.25,408.58,412.18,406.73,398.24,400.09,406.88,408.07,411.02,409.26,411.91,413.64,412.87,413.94,412.96,409.17,408.46,417.27,417.78,421.03,424.15,421.06,419.03,415.28,419.21,417.45,411.76,414.95,413.22,416.68,418.82,421.32,418.64,417.9,416.71,413.07,413.25,411.2,411.38,411.26,411.82,409.92,409.95,411.79,410.16,409.74,407.89,407.89,413.04,414.18,412.48,418.26,417.78,418.76,417.81,413.13,411.7,408.28,411.67,414.09,418.76,417.18,415.4,408.96,412.69,415.28,415.58,415.67,415.07,419.95,425.7,426.21,426.48,424.75,425.91,423.35,425.05,425.14,419.45,414.53,417.36,414.59,415.46,420.01,429.01,429.01,432.43,435.92,437.5,442.65,438.84,442.86,440.95,437.2,431.09,426.24,427.13,428.5,426.36,430.44,433.68,436.57,438.33,439.88
393.06,393.72,390.74,393.66,392.52,389.57,389.25,390.62,389.28,389.78,389.66,390.92,388.74,390.86,391.06,392.67,392.29,390.44,389.16,389.34,390.02,389.9,390.68,390.47,389.31,389.46,390.65,389.43,391.78,395.5,392.26,391.9,393.75,393.09,394.4,394.43,394.19,393.86,394.31,393.95,393.92,393.89,394.19,398.42,397.26,401.46,401.22,406.73,410.01,406.7,406.91,406.49,402.92,401.73,404.8,407.54,408.61,407.8,408.46,406.67,404.86,406.7,401.67,402.98,409.59,410.36,411.88,412.9,413.13,410.78,411.29,413.34,415.37,412.42,416.92,423.77,424,425.17,424.24,414.53,410.99,409.86,411.91,408.88,409.11,416.95,416.41,416.38,418.41,414.5,412.3,415.25,413.16,410.57,408.22,410.33,412.21,411.65,411.62,410.22,409.86,407.8,404.97,409.32,416.23,416.23,412.21,410.96,414.74,414.77,416.77,414.24,408.31,405.63,409.62,414.12,419.36,418.73,416.17,412.93,414.59,417.6,416.14,415.61,413.85,420.28,426.03,426.09,424.45,421.32,423.17,422.52,421.8,423.74,415.7,417.21,420.85,417.09,420.19,421.74,424.3,429.69,432.2,436.25,437.95,440.54,438.93,443.4,442.71,439.97,435.74,429.48,429.43,425.05,428.2,429.99,431.96,433.57,434.31,436.69
393.15,392.7,390.97,392.46,392.43,389.4,389.43,390.02,389.81,389.63,388.86,389.99,390.11,390.56,390.77,392.82,392.05,390.68,389.25,388,391.03,389.04,389.01,390.02,389.9,388.8,391.51,391.21,391.99,395.56,395.12,392.02,394.22,393,394.31,395.68,395.06,394.46,396.87,394.25,393.15,397.17,393.89,398.39,397.35,399.61,400.92,400.95,401.01,408.67,406.58,406.61,404.53,405.36,404.86,407,407,407.06,407.74,407.48,404.83,405.69,404.38,404.23,404.05,404.08,409.14,415.28,413.55,410.22,410.22,411.67,420.7,418.79,414.18,420.43,425.02,421.03,414.8,407.03,412.12,411.38,411.32,411.97,411.94,414,414.65,412.03,410.51,410.28,410.36,412.12,410.57,409.11,408.52,407.92,408.52,406.31,408.07,410.45,409.5,407.39,406.43,409.8,412.6,414.41,410.57,410.33,409.5,412.75,412.84,413.55,411.88,409.26,409.32,414.62,416.89,419.54,414.59,414.68,412.57,418.67,422.07,420.16,416.77,420.31,421.74,422.16,421.06,421.35,421.59,421.5,420.64,421.17,416.05,421.17,421.74,418.88,420.49,427.97,430.08,426.86,432.88,432.31,436.37,436.84,436.78,438.93,442.56,442.59,438.78,431.54,428.03,422.87,428.35,429.28,430.35,430.53,431.93,429.13
391.96,392.79,391.78,392.58,392.52,390.95,389.54,391.6,391.24,389.9,389.66,390.05,389.9,389.87,390.41,389.28,392.4,392.23,390.41,390.08,390.83,391.42,390.56,389.69,390.14,389.37,391.42,391.96,391.9,393.98,395.21,391.87,394.7,394.79,393.36,394.34,395.26,394.61,396.34,396.72,393.72,397.98,396.28,395.65,395.06,399.7,398.57,401.01,398.6,402.68,406.55,402.77,406.52,407.27,407.09,407.6,407.15,407.77,407.62,408.01,404.77,407.65,406.55,402.44,405.18,407.77,405.96,410.96,410.19,413.91,417.96,417.48,416.02,418.82,421.03,415.07,412.03,409.89,414.98,415.16,414.95,417.48,416.05,413.43,411.32,413.7,413.97,411.94,413.94,414.15,414.06,411.62,412.21,410.96,410.57,410.01,408.4,406.64,409.74,409.02,406.17,406.43,407.86,409.77,411.85,411.14,412.48,409.59,410.6,411.62,413.7,414.56,415.7,414.77,412.42,414.15,418.94,417.54,416.26,417.42,414.86,419.72,424.24,421.41,420.55,420.43,418.44,419.33,420.16,419.78,421.26,421.03,420.55,421.65,417.33,422.6,421.09,420.58,419.54,427.91,432.11,431.81,427.97,426.77,430.41,431.54,432.28,434.22,440,441.76,439.79,436.04,426.45,420.94,425.17,425.26,425.14,425.67,428.14,425.55
391.18,392.94,391.87,391.24,392.61,391.33,390.17,391.33,391.39,392.97,389.84,390.74,389.72,388.74,389.54,388.53,390.44,391.21,390.47,390.86,391.09,392.76,392.49,389.81,389.04,389.28,391.72,392.23,391.57,392.91,395.35,392.02,396.55,396.22,394.73,395.71,397.05,395.62,396.16,397.83,395.44,396.93,397.5,395.68,395.68,398.36,399.64,398.54,401.25,400.18,402.26,404.47,404.94,406.46,409.98,410.48,407.71,407.83,406.52,408.19,407.36,406.08,404.62,401.88,405.9,409.68,409.02,412.57,413.58,414.77,413.91,412.33,413.02,411.05,412.69,412.48,412.36,410.9,412.21,414.41,417.48,414.74,417.51,412.21,415.64,414.03,414.06,413.22,411.79,414.21,411.59,410.99,409.59,409.62,405,407.36,407.6,407.98,410.01,411.17,406.88,409.47,406.64,404.56,406.25,410.51,412.54,410.81,411.05,412.66,412.57,415.4,418.41,419.95,414.95,416.23,413.7,416.08,420.37,417.75,416.14,417.33,421.68,421.92,421.15,421.32,418.94,418.67,418.91,419.24,420.64,421.35,422.57,421.06,418.26,421.15,421.09,420.64,420.46,425.37,428.41,430.5,429.04,423.2,423.23,429.22,429.22,429.22,436.99,439.82,438.93,434.7,422.84,419.78,421.47,422.66,422.37,420.4,419.63,422.31
391.51,392.91,391.33,390.95,391.48,391.24,391.78,390.17,391.78,391.69,390.26,390.97,389.99,389.78,390.32,391.6,390.68,392.38,390.92,393,391,391.3,392.32,389.9,390.2,389.43,392.79,393.81,390.2,394.82,395.23,394.7,396.43,396.22,395.59,394.97,395.65,396.99,397.59,396.55,395.53,396.75,397.47,396.46,396.19,396.43,399.88,398.45,400.27,402.62,399.91,402.62,402.65,404.62,409.62,410.33,407.21,406.34,407.86,407.86,408.82,404.59,404.88,405.27,406.11,406.08,403.66,405.6,406.73,406.79,406.23,408.16,409.56,409.5,408.19,410.39,412.57,411.05,410.99,414.38,412.09,413.19,414.27,415.43,413.73,414.12,414.03,412.93,410.39,411.67,412.15,411.32,409.98,410.6,407.06,406.17,404.97,409.23,409.29,409.56,410.6,411.11,410.69,410.42,409.59,408.55,408.4,410.16,409.2,415.64,414.89,414.68,420.79,423.29,421.83,413.28,416.38,413.79,419.69,419.63,418.26,414.89,420.94,421.38,422.75,424.78,425.55,426.3,426.51,422.84,417.33,416.38,424.48,422.87,420.76,420.76,419.54,421.03,421.59,425.02,425.79,426.95,422.93,427.04,425.91,421.29,425.91,426.45,434.13,436.96,436.9,432.34,421,422.75,423.47,422.54,421.77,416.8,421.29,423.86
391.66,391.45,391.18,391.09,391.54,391.03,392.29,390.92,393.45,393.06,392.11,392.85,390.02,391.24,394.19,394.19,393.69,393.63,393.83,393.24,391.99,392.85,392.49,390.89,392.73,391.21,392.88,394.97,391.75,394.94,393.21,396.34,396.55,394.79,395.8,395.12,394.46,398.45,397.83,397.71,396.49,398.21,398.63,397.29,396.69,397.95,399.61,400.24,400.6,401.76,402.41,401.19,402.12,402.62,402.56,402.65,403.66,402.74,402.68,402,401.91,399.17,401.52,403.81,403.54,405.39,405,406.37,409.17,411.14,408.4,409.65,407.57,411.29,416.23,417.48,415.34,412.48,412.36,408.76,410.07,412.27,412.18,412.42,410.57,413.07,414.09,414.03,414.12,412.24,410.39,407.74,409.47,407.57,407.21,404.94,403.34,406.34,409.53,412.09,411.91,409.62,410.87,412.84,414.41,413.4,412.3,412.48,411.91,414,418.44,421.95,417.36,422.19,425.05,420.04,418.29,418.23,416.41,418.85,418.44,417.75,421,424.06,422.69,425.7,434.64,435.68,437.08,427.58,421.47,415.93,419.12,421.56,425.91,423.77,419.6,420.01,421.83,423.47,423.32,423.53,419.48,422.99,427.73,424.57,421.92,422.49,430.97,433.45,435.71,428.74,423.68,425.61,425.26,422.75,420.73,417.21,419.63,422.78
391.75,391.84,391.72,391.12,392.2,391.54,391.51,394.67,392.97,395.32,394.22,394.58,389.9,390.14,393.78,393.78,392.35,394.19,393.98,394.46,394.49,392.79,392.79,393.3,393.42,392.88,392.88,395.41,392.97,394.25,393.51,394.97,395.8,397.02,396.75,399.02,398.72,398.96,397.89,399.58,396.52,399.52,400.83,397.38,397.47,399.23,399.64,400.83,399.14,399.17,399.58,400.24,399.64,399.97,399.76,399.7,402.5,403.49,404.86,404.97,403.96,401.46,403.49,406.31,408.85,410.01,407.45,404.86,405.21,406.23,407.24,405.84,406.64,409.53,410.69,413.02,415.4,413.52,408.67,406.43,408.96,410.87,410.78,407.71,412.63,413.55,412.9,411.73,411.97,410.16,407.77,407.15,409.62,410.54,411.05,407.09,408.7,408.73,411.67,411.17,408.49,409.11,409.44,410.39,412.6,412.45,412.54,416.32,418.49,419.36,419.39,419.36,417.99,415.37,420.73,421.53,413.76,422.66,420.64,416.32,416.62,418.91,417.3,423.71,424.24,425.4,431.3,431.6,438.12,439.85,435.17,424.36,419.03,419.3,426.83,426.77,421.74,420.43,422.34,420.13,420.25,421.65,421.92,421.17,424.57,424.57,422.99,423.05,426.18,429.69,432.17,425.08,425.43,426.33,424.36,422.93,422.93,422.37,421.47,421.35
394.16,391.42,392.88,392.76,390.56,391.09,390.74,394.85,393.75,394.73,394.37,396.72,392.82,391.36,394.19,395.18,391.42,392.2,394.07,394.4,394.49,391.93,391.81,391.54,393.45,392.64,391.06,397.32,393,392.94,394.7,395.77,398.66,399.23,392.17,398.21,398.84,400.8,399.73,397.41,395.77,397.35,400.98,397.68,396.75,397.38,397.62,399.35,399.97,402.03,402.65,404.32,402.59,399.79,400.42,400.48,401.43,403.04,403.57,408.64,404.94,402.65,403.1,404.91,407.27,409.92,407.62,404.08,406.58,406.37,408.76,414.86,410.19,409.8,410.75,407.6,406.31,406.25,405.9,408.76,409.8,408.76,403.93,406.52,410.31,413.94,412.54,413.4,412.84,411.85,409.23,412.09,413.79,413.82,413.55,411.47,411.76,410.75,410.45,408.52,407.24,407.95,406.52,410.01,408.91,414.12,415.31,416.68,416.74,417.51,419.72,419.98,421.68,421.74,412.84,413.55,411.41,412.3,419.39,414.8,414.03,419.66,416.95,418.38,425.55,428.77,430.53,430.44,435.65,439.82,438.48,433.66,423.97,419.09,426.68,427.22,422.22,420.73,420.37,416.47,420.16,420.4,420.76,421.32,420.73,421.92,421.23,420.94,427.55,427.1,425.55,421.86,426.68,426.66,425.23,425.82,425.73,429.34,427.7,425.61
392.32,390.5,391.87,392.76,390.65,390.74,390.56,392.2,395.5,392.32,393.06,398.3,394.52,392.05,394.04,395.29,392.14,392.11,393.83,394.22,394.55,392.58,390.59,392.67,392.52,391.9,391.66,395.5,393.83,392.79,395.8,397.56,399.2,404.65,394.7,396.96,399.61,399.85,399.7,399.73,400.12,399.29,401.79,399.7,397.65,397.47,397.17,397.92,400.8,402.2,402.59,402.17,404.62,401.28,399.46,401.4,401.31,403.78,404.5,405.03,404.71,402.89,401.97,402.17,402.41,404.05,404.41,401.55,404.56,404.83,407.6,410.6,410.48,408.85,409.56,411.05,410.93,406.37,409.08,406.49,409.35,404.38,408.31,410.75,408.52,410.87,410.93,412.12,411.02,410.9,411.41,411.17,417.75,418.7,416.23,413.88,413.31,411.62,409.56,408.22,407.65,407.89,408.94,411.53,409.71,414.33,418.41,417.18,417.54,419.09,419.33,419.6,418.02,417.84,417.12,414.53,414.12,412.27,408.31,409.77,410.54,416.83,420.07,416.92,424.45,430.91,432.37,431.27,430.47,433.51,431.39,430.11,422.19,420.79,426.6,429.04,423.83,421.12,420.28,416.65,418.32,421.56,420.55,421.71,420.37,419.83,419.75,420.91,424.96,427.58,427.4,425.49,428.71,425.91,425.85,426.92,428.86,434.19,432.4,428.35
392.23,392.32,390.53,392.23,390.77,392.64,390.74,392.7,396.96,394.01,393.42,397.53,396.61,392.26,394.22,395.44,395.56,394.07,392.02,393.09,394.43,393.12,390.59,393.48,394.16,393.45,392.35,395.41,393.69,392.14,395.98,399.29,400.27,408.43,404.83,396.43,398.84,398.12,397.35,399.76,401.04,398.09,402.09,401.37,399.85,401.43,401.25,399.88,400.75,400.66,402.26,399.91,404.77,404.97,400.03,401.4,401.22,401.55,405.03,404.32,406.7,404.88,405.45,404.32,406.31,407.27,407.12,404.11,407.62,404.77,407.68,412,411.91,411.47,408.76,409.53,411.29,411.67,413.49,413.55,409.2,408.94,412.3,413.22,412.63,413.04,410.96,410.6,410.96,413.37,415.31,415.07,416.11,418.85,418.14,419.78,419.72,415.16,412.15,412.21,412.24,413.88,416.11,420.7,419.09,416.11,414.27,417.42,418.35,422.43,422.72,421.17,418.23,416.11,415.73,415.78,419.95,416.83,414.95,414.86,406.52,405.27,415.31,414.33,421.62,430.53,433.92,432.97,429.01,427.76,428.08,427.61,420.37,419.09,426.8,429.6,424.54,421.15,420.25,415.75,417.6,421.89,421.71,420.55,420.61,418.82,419.36,419.39,421.92,424.45,422.63,425.28,430.29,430.29,425.49,425.7,429.45,432.76,432.49,432.37
