309.6,308.25,311.89,314.79,315.6,307.68,299.54,297.69,297.44,297.44,297.46,297.44,297.14,297.11,299.41,313.31,316.71,321.08,323.8,325.54,323.04,322.41,324.77,322.61,306.59,301.37,301.34,301.66,301.88,302.09,301.54,302.71,309.59,309.59,312.78,314.24,312.77,313.38,319.05,319.22,315.48,313.01,318.89,320.19,319.42,318.56,315.46,312.35,314.1,313.17,312.1,314.35,314.12,315.71,316.91,315.84,313.86,311.99,310.5,309.91,299.02,299.45,299.93,299.36,299.23,304.1,305.58,305.9,298.31,295.75,298.43,304.02,303.04,305.75,302.54,304.35,306.94,305.87,305.29,303.54,305.57,307.47,306.71,304.63,298.52,303.44,305.77,305.59,303.75,301.39,300.08,299.93,298.34,298.13,297.76,298.43,299.43,300.29,299.19,298.91,299.51,299.63,301.29,301.26,301.24,301.76,302.21,302.4,304.02,303.38,303.37,304.32,304.66,303.26,303.28,301.47,302.3,304.05,304.23,303.35,305.62,306.38,308.87,309.95,309.4,308.33,307.09,305.8,305.22,305.21,304.88,303.75,303.74,302.2,302.88,303.33,303.01,302.07,300.35,299.48,300.58,299.82,298.37,298,298.41,298.76,299.06,298.89,299.76,299.95,300.83,301.31,300.65,300.23,299.19,298.55,298.77,299.03,299.02,299.47
308.6,309.92,311.18,314.32,315.63,312.77,300.8,297.68,297.46,297.49,297.53,297.64,297.52,297.15,297.58,303.68,315.79,322.32,322.79,323.04,322.06,324.46,320.54,313.5,306.99,301.68,301.68,302.19,302.63,303.05,302.5,302.58,308.51,311.52,311.49,314.08,314.24,313.95,313.63,314.68,317.52,317.12,319.41,319.86,321.41,320.21,315.9,313.97,315.89,312.83,312.89,316.47,316.09,316.03,315.58,312.99,312.77,311.56,310.24,312.35,302.79,298.21,299.47,298.87,302.76,306.27,305.71,305.3,297.92,296.57,302.5,304.58,303.33,303.32,301.85,303.61,305.48,303.72,305.08,305.58,304.81,305.17,305.77,300.18,298.6,305.42,306.21,308.84,304.93,302.91,300.41,300.76,300.39,299.73,299.29,301.9,304.88,305.1,301.02,298.94,298.19,297.88,298.91,300.57,300.02,299.98,301.49,302.77,304.79,304.68,304.97,303.81,303.85,303.91,302.67,301.47,302.97,304.54,302.98,302.98,306.36,306.37,307.34,308.06,308.67,308.07,306.61,305.8,304.96,305.83,305.57,304.38,303.95,303.34,302.07,302.71,302.11,301.47,299.98,299.98,300.95,300.31,298.88,298.37,298.38,297.69,297.71,298.08,299.23,299.01,300.09,300.44,300.36,300.41,300.22,299.76,299.25,298.76,298.95,298.11
306.46,311.18,311.14,310.61,315.19,311.5,300.38,297.6,297.65,297.66,297.63,297.87,297.87,297.57,297.46,298.84,308.09,313.45,315.22,314.47,322.05,325.36,324.79,318.15,307.17,303.15,302.48,303.3,303.86,304.02,303.38,302.6,308.17,312.26,313.8,313.33,314.72,309.22,312.95,309.76,310.84,316,317.61,321.15,322.84,319.61,312.7,314.11,314.96,312.57,317.25,318.76,317.65,315.45,313.99,312.76,313.66,313.4,312.76,312.2,302.37,297.34,298.9,299.91,305.05,304.67,306.63,304.89,298.24,299.32,304.38,306.4,301.65,303.32,301.2,301.13,302.23,303.64,304.5,305.13,303.96,302.72,300.1,297.47,298.2,305.5,309.36,309.13,307.49,304.96,300.92,300.97,300.94,300.63,300.16,301.59,304.66,306.5,304.88,301.65,300.65,298.92,297.88,298.92,300.05,300.12,301.88,303.97,306.29,305.64,305.49,304.9,304.17,303.05,303.9,304.51,302.48,303.32,302.39,302.99,305.08,306.13,304.75,305.05,305.99,306.5,306.15,305.53,304.86,304.88,305.11,304.39,302.39,303.5,302.9,301.76,301.59,302.58,301.35,301.29,301.53,300.93,300.6,299.06,297.45,297.46,297.49,297.77,299,299.02,299.99,300.08,299.91,299.86,299.88,299.47,299.46,298.6,298.54,298.72
307.96,307.26,310.32,310.44,311.91,307.79,306.24,298.33,297.47,297.73,297.82,297.94,298.15,297.9,298.1,298.22,305.45,316.14,316.78,316.49,315.74,321.78,324.53,321.71,316.18,309.09,303.7,304.32,304.66,304.95,304.11,303.24,307.78,313.01,316.19,314.23,317.69,315.92,302.64,313.6,315.26,311.85,315.49,319.23,321.79,320.32,311.87,308.3,307.69,309.66,315.53,317.65,316.89,318.17,317.43,315.97,315.3,314.2,311.95,308.48,300.99,297.37,299.03,303.76,303.41,306.46,304.61,305.25,298.45,302.98,305.27,304.98,304.97,306.59,303.59,301.07,301.99,303.67,303.62,304.23,304.22,301.1,297.5,296.86,299.28,304.6,308.61,308.58,308.86,304.66,301.15,301.4,301.32,300.99,300.24,301.83,302.18,303.66,302.46,301.41,301.15,300.6,300.04,298.29,298.96,299.95,301.21,303.89,306.85,306.75,304.54,305.66,304.45,303.74,303.89,305.41,304.61,303.32,302.46,301.17,303.15,304.04,303.45,303.13,303.13,305.32,305.77,304.92,304.05,303.37,303.65,303.64,302.26,303.33,302.71,301.22,301.34,302.6,302.59,302.26,302.03,301.46,301.13,300.23,298.92,297.26,298.09,298.35,298.75,298.56,299.15,299.45,299.83,300.19,300.36,300.15,299.54,298.81,298.26,298.72
308.21,306.19,306.98,309.51,306.51,306.01,313.28,302.3,297.82,297.74,298.13,298.19,298.74,298.71,298.74,298.51,301.44,315.74,317.96,318.86,317.32,317.53,319.29,320.07,316.92,312.14,305.28,304.93,305.27,305.41,304.86,304.06,310.11,312.32,314.77,314.23,318.39,316.14,306.73,302.12,305.33,309.73,311.64,315.77,318.19,312.7,307.5,306.31,307.14,308,309.49,312.73,320.28,320.55,319.82,318.36,317.53,315.93,313.7,306.94,300.33,297.97,301.01,307.69,307.29,307.44,307.97,305.38,298.69,305.24,307.86,306.01,308.02,309.02,306.35,303.04,302.83,304.42,303.04,303.75,304.47,299.86,296.8,296.44,299.9,302.12,307.33,308.09,310.12,303.67,301.1,301.45,301.4,300.96,299.79,301.24,300.52,301.23,299.8,300.28,300.28,300.3,302.18,301.22,298.81,299.52,300.6,302.5,304.98,304.4,304.56,304.67,304.99,305.66,304.88,305.21,304.48,304.94,303.31,300.32,301.5,302.58,303.56,303.13,302.9,304.02,305.84,305.84,304.34,303.2,302.7,302.45,302.25,303.93,303.31,301.58,301.01,301.41,301.9,302.32,302.26,301.72,301.05,299.69,299.1,299.23,299.06,298.63,299.03,299.25,299.12,299.16,300.01,300.51,300.52,300.41,300.2,299.85,299.08,298.28
309.16,309.08,309.01,309.03,304.71,308.16,313.88,309.52,298.82,298.09,298.52,298.81,299.41,299.68,299.68,299.44,299.38,311.53,317.12,317.52,319.08,320.92,322.11,321.38,315.89,312.05,306.97,305.33,305.56,305.82,305.29,304.86,312.34,315.42,316.38,316.06,315.76,320.23,309.84,305.72,299.65,299.65,305.73,310.58,308.31,306.62,306.21,306.9,307.53,307.93,308.81,312.29,317.22,321.63,320.37,318.56,317.96,316.09,313,303.53,299.73,301.07,298.92,307.28,307.69,305.93,307.97,309.19,299.65,305.89,310.33,308.51,308.76,306.58,306.54,305.2,304.62,305.45,305.93,305.44,301.92,297.5,296.18,296.16,300.27,301.79,304.56,307.34,309.35,302.73,301.1,301.47,301.42,300.97,300.96,301.53,300.47,300.04,299.51,300.87,300.95,300.9,301.66,302.79,300.92,301.18,300.57,300.95,302.42,303.86,303.71,303.63,305.23,304.52,305.23,305.17,305.21,304.48,305.6,305.9,304.99,304.22,304.04,302.6,301.43,302.48,304.03,304.99,304.59,302.99,303.74,303.81,303.9,303.76,302.93,301.25,301.04,301.1,301.39,301.97,302.36,301.88,301.42,300.35,299.17,298.37,298.07,298.35,298.64,299.29,300.4,300.69,300.78,301.24,301.19,300.76,300.93,300.99,300.78,299.99
308.58,310.35,310.81,308.16,304.16,311.38,312.97,312.43,303.49,298.93,298.94,299.7,300.24,300.45,300.45,300.03,299.38,305.86,317.32,318.98,319.79,320.51,320.51,320.75,318.72,313.51,309.95,305.56,305.82,305.95,305.7,305.13,312.28,316.33,314.36,318.13,319.57,316.78,313.27,312.59,300.81,298.73,298.92,303.27,306.56,306.58,306.61,307.57,308.03,309.08,311.16,313.59,314.73,319.83,319.61,318.98,320.13,316.39,307.45,300.83,300.52,310.31,301.02,303.37,308.3,310.56,312.78,313.75,304.38,304.99,306.49,306.99,307.61,305.52,306.26,304.09,303.66,305.07,305.92,304.21,297.95,296.24,296.04,296.31,300.54,301.48,301.42,304.24,306.51,301.87,301.14,301.68,301.5,300.99,301.26,300.27,299.89,300.07,300.41,300.63,301.15,300.89,301.52,302.21,301.39,301.76,302.8,301.25,301.38,302.22,302.44,305.12,305.33,303.98,304.54,304.38,304.88,304.43,303.79,306.07,306.83,306.9,305.4,302.14,302.13,301.45,303.4,304.53,304.03,302.7,302.69,303.45,302.33,301.58,301.01,300.49,300.67,301.18,301.76,302.19,301.44,300.1,299.27,299.15,298.45,298.4,297.28,297.28,298.09,298.95,300.69,301.5,301.27,301.31,301.38,300.75,301.06,300.97,300.93,300.79
308.99,310.96,311.8,309.07,304.87,312.02,313.01,313.02,308.54,301.15,299.78,300.41,300.92,301.11,301.11,300.58,299.66,303.16,316.35,317.31,320.01,321.36,321.46,320.5,318.73,314.66,311.6,306.91,305.87,305.95,306.13,305.18,309.11,315.2,314.35,314.14,321.39,314.11,314.79,308.89,304.59,298.87,298.26,298.23,303.17,306.43,307.24,308.22,309.08,310.45,313.65,316.11,313.53,316.46,313.28,315.29,320.88,314.39,306.27,300.17,305.4,311.13,305.19,299.96,308.24,310.05,311.06,311.78,312.73,310.81,308.43,309.09,305.21,304.47,304.08,303.93,303.72,304.4,304.38,299.68,296.64,295.82,295.9,296.39,299.95,301.48,300.39,301.45,302.25,301.14,301.04,301.9,301.55,301,301.98,299.54,299.11,299.8,301.49,300.26,300.65,299.57,299.9,301.65,301.83,301.08,302.36,301.8,301.38,300.41,302.93,306.33,305.13,303.5,301.46,300.7,302.91,303.02,302.18,304.73,306.3,305.8,305.26,301.97,300.86,299.75,301.65,304.03,303.94,303.76,304.03,304.03,303.4,301.37,299.69,299.95,299.85,300.92,302.19,302.24,301.12,299.86,299.05,298.78,297.6,297.84,297.85,296.8,296.99,297.28,299.05,300.58,301.66,301.39,301.16,300.75,300.77,300.91,300.78,299.98
309.09,308.79,310.1,307.99,306.76,311.61,315.23,312.36,309.31,306.58,301.23,300.5,301.22,301.19,301.3,300.85,300.13,301.84,315.52,318.58,319.45,320.75,321.35,320.51,317.27,313.59,311.95,307.36,305.59,305.93,306.13,305.55,307.14,312.25,311.18,317.55,319.98,315.02,309.36,310.58,311.39,299.97,298.12,297.69,298.52,302.43,305.52,308.57,309.5,310,313.58,314.95,313.28,308.99,309.26,313.25,316.2,317.62,303.29,303.82,310.01,306.95,306.88,299.38,310.57,313.36,311.69,309.96,310.71,308.62,305.76,305.81,302.78,303.98,302.97,304.11,304.74,303.72,302.79,297.35,296.17,295.83,295.95,296.66,301.23,302.35,300.77,300.02,300.48,300.78,301.13,301.79,301.78,301.01,302.04,298.4,300.68,302.1,301.57,300.54,301.23,300.37,299.86,300.56,301.65,300.71,301.84,302.88,302.48,302.47,303.64,305.83,307.35,305.19,303.47,302.9,302.16,302.35,301.91,300.85,303.39,303.77,304.7,301.74,299.63,299.33,300.36,302.49,303.32,304.79,305.15,304.47,303.7,301.8,300.54,300.28,300.21,300.51,301.77,302.24,301.58,300.76,300.68,299.35,298.41,297.97,298.53,297.84,297.43,297.77,299.2,300.09,300.74,301.03,300.49,300.45,300.53,300.8,300.95,299.59
309.41,311.82,306.09,304.3,305.63,311.25,315.37,310.7,309.47,308.92,308.75,301.74,300.91,301.2,301.46,301.37,300.93,301.3,314.81,321.07,318.09,318.42,320.54,319.39,317.23,314.11,312.37,307.69,304.96,305.56,305.79,305.31,305.83,310.45,309.36,319.55,318.14,317.13,314.88,309.62,307.98,301.28,298.02,297.57,297.85,298.47,301.14,307.47,309.53,310,312.59,313.29,309.76,309.76,317.91,312.88,308.61,311.54,300.73,304.08,312.76,310.18,311.45,301.98,308.25,313.88,312.08,311.95,309.32,305,306.48,304.45,300.76,299.38,301.4,298.57,298.57,300.29,298.51,296.65,296.4,296.09,296.38,297.47,302.35,302.43,301.62,301.05,300.44,300.75,301.37,301.87,301.65,300.99,299.63,297.52,303.02,304.93,303.88,300.9,301.58,301.01,299.15,299.17,301.29,302.63,302.49,303.53,302.29,304.35,305.94,307.89,307.4,305.48,304.25,304.91,304.03,302.66,302.16,301.91,302.5,304.24,303.97,302.48,300.69,300.11,300.35,301.95,303.32,304.04,304,304.04,303.3,300.24,300.3,300.54,300.57,300.9,302.19,301.82,301.21,301.08,300.76,300.01,299.12,298.81,298.59,298.07,297.85,299.51,300.51,301.18,302.36,302.4,301.39,300.82,301.11,300.79,300.83,299.59
310.41,312.75,308.2,303.95,307.26,309.68,314.82,312.36,310.51,307.2,309.7,307.51,301.57,300.9,301.46,302.04,301.8,301.28,310.96,322.53,318.2,317.79,321.46,319.42,316.62,316.82,313.68,310.14,305.16,305.49,305.62,305.32,305.31,306.8,308.37,309.85,309.59,309.74,311.09,313.09,312.08,304.67,298.01,297.12,297.54,297.5,298.12,302.76,309.05,309.83,311.63,312.81,313.52,313.97,321.74,314.29,305.9,309.68,299.74,299.74,310.56,313.1,313.89,305.99,303.54,309.95,309.9,309.14,309.73,309.74,309.62,307.02,304.03,298.56,298.85,300.92,296.68,296.16,296.65,296.4,296.4,296.15,296.64,299.07,302.35,303.07,302.67,302.86,301.05,300.99,301.49,301.9,301.6,300.07,297.61,297.24,304.76,307.82,306,302.24,303.09,301.27,298.96,299.66,301.66,305.01,304.8,305.35,302.83,304.95,305.9,307.11,307.04,304.61,303.06,305.15,304.05,303.23,301.91,302.42,302.96,304.17,304.27,302.24,300.7,302.07,303.31,303.03,301.67,301.7,302.04,302.03,301.79,299.66,299.8,300.72,300.8,300.75,302.04,301.9,300.81,299.92,299.62,299,299.05,298.64,298.77,298.25,298.58,299.76,300.09,301.61,301.61,301.03,301.03,300.8,300.25,300.81,300.84,300.39
314.03,314.88,308.23,305.17,308.66,311.06,314.56,313.54,313.13,308.32,309.38,310.08,307.67,302.04,302.06,302.42,302.42,301.8,305.57,320.17,322.53,323.51,322.69,318.77,317.99,318.14,315.87,312.02,305.89,305.55,305.35,304.84,304.5,307.67,311.06,312.23,313.04,314.09,317.29,315.57,310.8,305.34,297.89,296.83,296.97,296.96,297.48,301.42,306.64,309.47,312.65,310.87,313.71,311.77,317.24,316.43,310.36,305.68,299.17,297.97,309.76,312.39,314.08,309.77,301.4,311.2,310.96,311.5,311.21,309.67,309.74,307.25,304.55,301.08,298.95,300.07,298.34,295.93,295.85,296.14,296.15,296.15,296.64,300.55,302.16,302.88,303.37,302.34,301.32,301.05,301.44,301.86,301.29,298.5,296.77,297.51,304.16,308.59,307.82,303.66,304.23,302.7,300.24,301.28,303.15,306.51,305.64,304.95,304.75,307.79,308.63,308.3,309.48,306.75,304.53,303.06,303.52,304.04,303.2,302.34,302.91,304.01,304.29,301.41,300.3,301.48,301.52,302.07,301.58,301.16,301.28,301.62,301.08,299.85,299.35,300.54,301.02,301.83,302.53,301.72,301.15,300.51,300.17,299.87,299.44,299.06,298.67,298.3,298.62,299.5,300.74,300.8,300.07,299,299.88,299.69,300.47,300.82,300.65,300.39
316,315.52,306.72,308.33,309.65,312.44,314.26,312.4,312.05,309.48,308.79,311.17,310.78,308.21,302.72,302.68,302.8,302.42,303.14,317.87,323.53,324.53,322.54,320.03,319.48,317,313.31,309.75,306.46,305.23,305.86,305.89,305.67,310.88,314.65,314.87,314.42,317.51,315.01,312.15,308.46,305.78,298.51,296.75,296.76,296.73,296.88,297.85,301.7,310.25,311.93,310.74,310.66,305.36,308.9,310.37,312.87,307.12,299.07,297.52,305.51,311.74,314.07,310.19,300.68,310.3,311.39,312.2,311.47,308.85,306.72,306.08,303.64,302.23,301.86,301.28,299.96,296.3,295.86,296.13,296.16,296.18,297.13,302.17,302.86,301.89,301.26,300.9,301.19,300.95,301.24,301.54,299.78,297.07,296.48,298.37,304.16,307.84,308.85,305.12,304.65,304.93,304.05,303.49,304.03,304.43,304.43,304.55,305.36,307.41,308.7,308.93,309.48,308.3,304.88,303.06,303.2,303.16,303.28,303.2,303.47,303.98,303.75,302.17,299.91,299.9,300.65,300.94,300.93,301.12,301.05,301.07,300.76,300.53,299.65,300.25,300.69,301.7,302.93,302.76,302.73,303.52,301.89,300.66,300.12,300.15,299.73,299.28,299.38,299.28,299.5,301.01,300.42,299.89,300.27,301.04,301.03,300.87,300.86,300.59
317.79,313.85,307.29,310.78,309.84,311.46,314.26,312.03,312.09,309.7,309.48,310.84,310.62,310.47,307.98,302.77,303.12,303.15,302.7,312.38,322.26,321.31,315.09,315.72,315.27,316.12,314.32,313.39,310.14,306.06,306.29,306.29,306.17,311.65,313.08,314.85,317.27,318.68,311.67,307.67,305.89,305.22,298.96,296.72,296.73,296.74,296.73,297.07,298.59,308.06,313.72,314.4,314.99,311.6,304.06,311.06,308.97,308.65,299.24,297.52,302.98,313.25,315.07,312.64,300.68,310,312.64,314.17,312.3,310.23,308.7,307.55,304.77,303.44,302.1,300.65,298.32,296.35,296.1,296.22,296.37,296.39,297.53,300.85,301.72,304.4,303.39,303.4,304.6,301.19,300.8,299.51,297.42,296.52,296.36,299.53,302.12,303.2,303.23,303.65,304.36,306.04,306.2,305.94,305.37,304.78,305.51,308.32,307.46,307.07,308.31,309.39,308.93,307.65,306.26,304.33,303.37,302.46,301.76,301.76,302.42,302.51,302.14,301.59,300.79,299.68,299.89,300.27,300.33,300.4,300.47,301.05,300.4,300.77,299.78,299.79,300.49,301.83,302.91,302.34,302.69,303.84,304.59,303.85,303.04,303.44,301.13,299.4,299.29,299.89,299.27,300.08,301.62,301.25,301.34,301.63,301.73,300.85,300.39,300.1
