408.47,390.71,405.07,405.88,388.83,389.51,403.49,406.8,389.96,398.22,385.82,389.25,386.53,387.91,386.45,387.49,387.31,387.16,403.4,404.39,403.88,404.98,398.19,387.61,401.23,404.51,387.28,388.74,407.69,390.65,403.22,401.47,389.54,406.68,404.71,406.77,408.59,409.42,408.41,388.68,391.15,388.92,407.72,391.27,396.93,397.08,397.47,417.88,399.76,396.48,409.75,417.02,413.02,399.22,413.23,414.25,397.2,396.45,397.2,399.94,404.26,402.23,401.07,401.25,403.78,403.9,403.9,408.19,412.66,417.57,412.74,408.52,414.68,418.02,417.3,417.33,415.69,413.58,410.51,429.55,427.47,409.44,409.95,413.49,413.79,415.63,410.36,415.57,418.61,420.76,414,408.46,409.32,412.98,413.13,415.43,414.14,414.56,415.75,409.95,411.61,415.13,414.65,411.55,406.16,411.7,414.11,416.77,420.01,414.47,417,414.26,413.19,415.4,413.31,410.63,406.01,408.67,408.52,415.07,412.39,411.55,409.11,415.22,418.28,419.21,418.28,422.28,426.59,427.79,425.88,443.22,426,423.85,417.87,405.51,412.39,414.53,418.08,419.77,419.27,427.49,429.36,427.67,432.31,429.54,428.68,429.87,428.5,427.1,427.04,424.45,420.76,427.82,425.82,422.54,425.76,426.3,430.59,431.24
391.48,390.91,404.83,407.22,404.95,389.22,403.34,404.92,388.02,403.91,404.15,386.33,386.12,387.52,388.11,389.66,389.25,386.59,405.64,403.88,404.3,405.1,386.92,387.55,400.27,400.39,385.49,388.68,408.59,391.15,405.25,404.54,388.77,406.74,387.55,391,389.54,407.31,407.63,390.02,390.82,391.36,390.91,411.21,393.98,400.33,409.74,423.18,400.62,400.42,393.09,395.35,400.95,399.55,415.85,398.87,397.74,401.79,397.62,398.78,419.46,399.91,402.23,406.37,403.93,405.21,407.47,407.68,410.15,412.74,418.97,408.46,412.63,414.71,417.03,414.89,410.96,412.33,415.4,417.72,416.5,417.09,415.93,413.19,410.36,412.45,415.25,413.13,409.71,410.06,412.45,410.78,410.21,410.3,411.67,410.84,410.78,411.82,411.88,407.32,408.01,411.61,414.62,409.53,407.38,406.64,413.28,418.73,422.84,420.79,417.87,415.72,414.77,433.63,418.19,418.22,413.34,407.18,408.49,413.1,412.77,410.69,408.43,414.23,419,419.83,420.01,421.56,425.88,443.34,440.6,443.52,426.27,426.24,439.11,406.94,411.11,412.3,415.48,422.36,422.16,426.53,427.55,427.31,432.34,433.45,430.14,432.19,431.96,429.93,429.93,422.99,420.76,427.84,423.32,425.76,427.4,431.15,435.17,435.41
408.17,391.03,403.88,405.04,405.22,388.53,403.37,387.76,387.79,402.81,402.93,384.99,385.67,405.16,406.26,391.24,390.47,405.94,386.15,387.49,403.25,389.57,387.94,387.94,400.63,401.17,386.62,388.23,408.5,391.24,389.99,406.65,406.92,389.42,387.55,391.24,403.07,407.87,407.25,407.04,391.06,393.89,393.83,392.22,395.68,394.49,405.21,428.12,403.87,399.05,400.42,395.35,400.21,399.73,416.12,400.59,400.92,405.63,405.69,399.19,397.29,419.55,401.1,407.74,407.98,406.07,411.97,410.39,407.15,410.12,411.88,412.12,412.83,415.04,412.6,416.02,416.35,432.8,415.57,415.99,416.11,415.99,416.38,413.22,413.19,413.43,414.86,415.57,415.57,415.22,415.51,412.42,407.56,422.85,425.68,426.64,425.53,425.86,407.03,407.32,406.19,423.98,427.47,423.69,407.24,407.47,426.55,430.3,432.32,417.27,413.97,411.91,426.04,426.1,429.32,431.4,416.17,411.82,411.88,406.1,411.35,412.36,410.87,412.72,414.41,417.09,423.88,424,423.56,423.38,441.14,439.8,423.85,424.18,436.22,408.04,414.35,408.9,414.53,419.71,426.24,427.22,429.13,430.02,432.49,435.47,432.61,435.98,432.13,428.53,428.14,423.35,422.72,426.71,422.45,428.2,430.56,433.74,437.08,437.05
408.94,391.06,404.06,405.58,406.47,387.79,403.64,404.77,403.91,385.94,386.83,385.7,385.82,405.28,404.95,405.99,389.63,387.85,402.06,388.35,387.01,405.19,405.01,387.97,384.99,403.55,387.16,389.51,400.36,389.57,390.74,390.29,408.38,390.05,389.93,391.18,401.58,407.31,407.16,408.17,390.94,391.06,394.16,394.19,395.56,397.94,398.21,409.23,408.87,399.97,401.88,398.93,396.45,398.93,419.19,402.53,407.38,422.88,426.49,403.87,395.38,397.23,404.02,405.21,408.16,406.4,409.05,410.78,410.01,411.08,410.09,406.31,405.6,414.41,414.92,418.17,421.29,418.19,416.17,412.42,416.35,414.59,408.9,412.09,410.36,413.82,415.96,418.46,415.78,415.04,413.85,410.21,410.39,408.34,408.52,408.4,408.96,407.06,407.09,408.93,407.3,406.88,405.03,405.03,410.18,411.32,409.62,432.56,432.08,415.9,414.95,410.27,408.84,422.59,425.98,411.23,415.9,414.32,412.54,406.1,409.83,412.42,412.72,412.8,429.37,417.09,422.84,423.35,423.62,421.89,440.22,437.65,422.19,422.28,433.75,411.67,414.5,411.73,412.6,417.15,426.15,426.15,429.57,433.06,434.64,439.79,435.98,440,438.09,434.34,428.23,423.38,424.27,425.64,423.5,427.58,430.82,433.71,435.47,437.02
407.37,390.85,405.04,407.96,406.83,386.71,403.55,404.92,386.42,386.92,386.8,388.05,397.32,405.16,405.37,406.98,389.42,387.58,403.46,403.64,404.33,387.04,404.98,387.61,386.45,403.76,387.79,386.56,388.92,392.64,389.39,389.04,390.88,390.23,391.54,391.57,391.33,391,391.45,408.26,408.23,391.03,391.33,395.56,394.4,398.6,398.36,403.87,407.15,403.84,404.05,403.63,400.06,398.87,419.1,404.67,405.75,422.11,422.76,403.81,419.16,403.84,398.81,400.12,406.73,407.5,409.02,410.03,410.27,407.92,408.43,410.48,412.51,409.56,414.06,420.91,421.14,422.3,421.38,411.67,408.13,407,409.05,406.01,406.25,414.09,413.55,413.52,415.54,411.64,409.44,412.39,410.3,407.71,405.36,407.47,409.35,408.78,408.75,407.35,407,422.11,419.28,423.63,430.54,413.37,409.35,408.1,429.05,429.08,413.91,411.38,405.45,402.77,406.76,411.26,416.5,415.87,413.31,410.06,411.73,414.74,413.28,412.74,428.15,434.59,423.17,440.39,438.76,418.46,420.31,419.65,418.94,420.88,412.83,414.35,417.99,414.23,417.33,418.88,421.44,426.83,429.33,433.39,435.08,437.68,436.07,440.54,439.85,437.11,432.88,426.62,426.56,422.19,425.34,427.13,429.1,430.7,431.45,433.83
407.45,389.84,405.28,406.77,406.74,386.53,403.73,387.16,386.95,386.77,403.16,404.3,387.25,404.86,405.07,407.13,389.19,387.82,386.39,402.3,405.34,386.18,386.15,387.16,387.04,403.11,388.65,388.35,389.13,392.7,392.25,389.16,391.36,390.14,408.62,392.82,392.2,403.04,394.01,391.39,407.45,411.48,391.03,395.53,394.49,413.92,409.51,398.09,398.15,405.81,403.72,403.75,401.67,402.5,419.16,404.14,404.14,421.36,422.05,404.61,401.96,419.99,418.68,401.37,401.19,401.22,406.28,412.42,410.69,407.35,407.35,408.81,417.84,415.93,411.32,417.57,422.16,418.17,411.94,404.17,409.26,408.52,408.46,409.11,409.08,411.14,411.79,409.17,407.65,424.58,424.67,426.43,424.88,423.42,422.82,422.23,405.66,403.45,405.21,407.59,406.64,404.53,420.74,424.1,426.9,411.55,407.71,407.47,406.64,409.89,409.98,410.69,409.02,406.4,406.46,411.76,414.03,416.68,411.73,411.82,409.71,415.81,419.21,417.3,413.91,434.62,418.88,436.46,435.36,418.49,418.73,418.64,417.78,435.48,413.19,418.31,418.88,416.02,417.63,425.1,427.22,424,430.02,429.45,433.51,433.98,433.92,436.07,439.7,439.73,435.92,428.68,425.16,420.01,425.49,426.42,427.49,427.67,429.07,426.27
406.26,389.93,406.08,406.89,406.83,388.08,386.68,388.74,388.38,404.21,403.97,404.36,387.04,404.18,404.71,403.58,389.54,389.37,387.55,404.39,405.13,405.73,387.7,386.83,387.28,403.67,388.56,389.1,389.04,391.12,392.34,389.01,391.84,391.93,390.5,391.48,392.4,391.75,393.48,393.86,408.02,412.28,393.42,392.79,392.2,414.01,412.88,398.15,395.74,399.82,403.69,399.91,403.66,404.41,404.23,404.73,404.29,422.08,421.93,405.15,401.9,404.79,420.86,399.58,402.32,404.91,403.1,408.1,407.32,411.05,415.1,414.62,413.16,415.96,418.17,412.21,409.17,407.03,412.12,412.3,412.09,414.62,413.19,410.57,408.46,428.01,428.27,426.25,428.24,428.45,428.36,425.92,426.52,425.27,424.88,407.15,422.7,403.78,406.88,406.16,403.3,403.57,405,406.91,408.99,408.28,409.62,406.73,407.74,408.75,410.84,411.7,412.83,411.91,409.56,411.29,416.08,414.68,413.4,414.56,412,416.85,421.38,418.55,417.69,417.57,415.57,416.47,417.3,416.91,418.4,418.17,417.69,418.79,414.47,419.74,418.22,417.72,416.68,425.05,429.24,428.95,425.1,423.91,427.55,428.68,429.42,431.36,437.14,438.9,436.93,433.18,423.59,435.24,422.3,422.39,422.28,422.81,425.28,422.69
405.49,407.25,406.17,405.55,389.75,388.47,387.31,405.64,405.7,407.28,404.15,405.04,386.86,403.05,403.85,402.84,404.74,388.35,387.61,387.99,405.4,407.07,389.63,386.95,386.18,403.58,388.86,389.37,388.71,390.05,392.49,389.16,393.68,393.36,391.87,392.85,394.19,392.76,393.3,394.97,392.58,411.24,411.8,392.82,392.82,412.67,413.95,412.85,398.39,397.32,399.4,401.61,402.08,403.6,407.12,407.62,404.85,404.97,403.66,405.33,404.5,403.22,401.76,399.02,403.04,406.82,406.16,409.71,410.72,411.91,411.05,409.47,410.15,408.19,409.83,409.62,409.5,408.04,409.35,411.55,414.62,411.88,414.65,409.35,429.94,428.33,428.36,427.53,426.1,428.51,425.89,408.13,406.73,406.76,402.14,404.5,404.73,405.12,407.15,408.31,421.19,423.78,403.78,401.7,403.39,407.65,409.68,407.95,408.19,409.8,409.71,412.54,415.54,417.09,412.09,413.37,410.84,424.67,417.51,414.89,413.28,414.47,418.82,419.06,418.28,418.46,416.08,415.81,416.05,416.38,417.78,418.49,419.71,418.19,415.4,418.28,418.22,417.78,417.6,422.51,425.55,427.64,426.18,420.34,420.37,426.36,426.36,426.36,434.13,436.96,436.07,431.84,437.15,416.91,418.61,419.8,419.51,417.54,416.77,419.45
405.82,407.22,405.64,405.25,388.62,405.55,406.08,404.48,388.92,405.99,404.56,399.56,387.13,404.09,404.62,405.91,404.98,406.68,388.05,390.14,405.31,405.61,400.9,398.49,387.34,386.56,401.38,390.94,387.34,391.96,392.37,391.84,410.73,393.36,392.73,392.11,392.79,394.13,411.89,393.68,392.67,411.06,411.77,393.6,393.33,410.73,414.19,412.76,414.57,399.76,397.05,399.76,399.79,401.76,406.76,407.47,404.35,403.48,405,405,405.96,401.73,402.02,402.41,403.25,403.22,400.8,402.74,421.04,403.93,403.36,405.3,406.7,406.64,405.33,424.7,409.71,408.19,408.13,411.52,409.23,410.33,411.4,412.57,428.03,411.26,411.17,410.06,407.53,408.81,409.29,408.46,407.12,407.74,404.2,403.3,402.11,406.37,406.43,423.87,407.74,408.25,407.83,407.56,406.73,405.69,405.54,407.3,406.34,412.77,412.03,411.82,417.93,420.43,418.97,410.42,413.52,410.93,416.82,416.77,415.4,412.03,418.08,418.52,419.89,421.92,422.69,423.44,423.65,419.98,414.47,413.52,421.62,420.01,417.9,417.9,416.68,418.17,418.73,422.16,422.93,424.09,420.07,424.18,423.05,418.43,423.05,440.75,431.27,434.1,434.04,429.48,418.14,419.89,420.61,419.68,418.91,413.94,418.43,420.99
388.8,405.76,405.49,388.23,388.68,405.34,406.59,388.05,390.59,390.2,389.25,407.16,387.16,405.55,408.5,408.5,390.82,407.93,408.14,390.38,406.29,407.16,389.63,388.02,389.87,388.35,390.02,392.11,406.05,409.24,390.35,393.48,410.85,391.93,392.94,392.25,391.6,395.59,412.13,412.01,393.62,395.35,412.94,411.6,393.83,395.08,413.92,397.38,397.74,398.9,399.55,398.33,399.25,399.76,399.7,399.79,400.8,399.88,399.82,399.14,399.05,396.31,398.66,418.12,417.85,419.7,419.31,420.68,406.31,408.28,405.54,406.79,421.87,408.43,413.37,414.62,412.48,409.62,409.5,405.9,407.21,409.41,409.32,409.56,407.71,410.21,411.23,411.17,411.26,409.38,407.53,404.88,406.61,404.7,404.35,402.08,400.48,403.48,423.84,426.4,409.05,406.76,408.01,409.98,411.55,410.54,409.44,409.62,409.05,411.14,415.57,419.09,414.5,419.33,422.19,417.18,415.43,415.37,413.55,415.99,415.57,414.89,418.14,421.2,419.83,422.84,431.78,432.82,434.22,424.72,418.61,413.07,416.26,418.7,423.05,420.91,416.74,417.15,418.97,420.61,420.46,420.67,416.62,420.13,424.87,421.71,419.06,419.62,428.11,430.59,450.02,425.88,420.82,422.75,422.39,419.89,417.87,414.35,416.77,419.92
388.89,406.14,388.86,388.26,406.5,405.85,405.82,391.81,390.11,392.46,408.53,408.88,387.04,404.45,408.08,408.08,406.65,391.33,391.12,408.77,408.8,407.1,407.1,407.6,407.72,390.02,390.02,392.55,407.28,391.39,390.65,392.11,404.38,411.33,393.89,396.16,395.86,396.1,412.19,396.72,393.65,396.66,415.14,411.68,394.61,396.37,396.78,397.97,396.28,396.31,413.89,397.38,396.78,397.11,396.9,396.84,399.64,400.62,419.16,419.28,418.27,398.6,400.62,420.62,423.15,407.15,404.59,401.99,402.35,403.36,404.38,420.14,420.95,406.67,407.83,410.15,412.54,410.66,405.81,403.57,406.1,408.01,407.92,404.85,409.77,410.69,410.03,408.87,426.28,424.46,404.91,404.29,406.76,407.68,425.35,404.23,405.84,423.03,425.98,425.47,422.79,406.25,423.75,424.7,409.74,409.59,409.68,413.46,415.63,416.5,416.53,416.5,415.13,412.51,417.87,418.67,410.9,419.8,417.78,413.46,413.76,416.05,414.44,420.85,421.38,422.54,445.61,445.9,452.43,436.99,432.31,421.5,416.17,416.44,423.97,441.08,436.05,417.57,419.48,417.27,417.39,418.79,419.06,435.48,421.71,421.71,420.13,420.19,423.32,426.83,429.3,422.22,422.57,423.47,421.5,420.07,420.07,419.51,418.61,418.49
391.3,405.73,390.02,389.9,387.7,388.23,405.04,409.15,390.88,391.87,408.68,411.03,389.96,388.5,391.33,409.48,405.73,406.5,408.38,408.71,408.8,389.07,388.95,405.85,407.75,389.78,388.2,394.46,407.31,390.08,391.84,392.91,395.8,413.53,406.47,395.35,395.98,397.94,396.87,394.55,392.91,394.49,398.12,411.98,411.06,394.52,394.76,396.48,408.55,399.16,416.96,401.46,399.73,396.93,397.56,397.62,398.57,400.18,400.71,405.78,402.08,399.79,400.24,402.05,404.41,407.06,404.76,401.22,403.72,403.51,423.06,412,407.32,406.94,407.89,404.73,403.45,403.39,403.04,405.9,406.94,405.9,401.07,403.66,407.44,411.08,409.68,410.54,427.14,408.99,406.37,409.23,410.93,410.96,410.69,425.77,426.07,425.06,424.76,422.82,421.54,422.26,403.66,407.15,406.04,411.26,412.45,413.82,431.04,431.82,434.02,417.12,418.82,418.88,409.98,410.69,408.55,409.44,416.53,411.94,411.17,416.8,414.09,415.51,422.69,425.91,444.83,427.58,432.79,436.96,435.62,430.79,421.11,416.23,423.82,441.53,419.36,417.87,434.68,413.61,417.3,417.54,417.9,435.63,435.03,419.06,418.37,418.08,424.69,424.24,422.69,419,423.82,423.79,422.36,422.96,422.87,426.47,424.84,422.75
389.45,387.64,389.01,389.9,387.79,387.88,404.86,406.5,392.64,389.45,407.37,412.61,391.66,389.19,391.18,409.6,406.44,406.41,408.14,408.53,403.13,389.72,387.73,406.98,389.66,389.04,388.8,392.64,408.14,389.93,392.94,394.7,396.34,401.79,409,411.27,396.75,396.99,408.29,414.04,397.26,396.42,398.93,414.01,411.95,394.61,394.31,395.05,397.94,416.51,416.9,399.31,401.76,398.42,396.6,398.54,398.45,400.92,401.64,402.17,401.85,400.03,399.11,399.31,399.55,401.19,401.55,415.85,418.86,419.13,421.9,407.74,407.62,405.98,406.7,408.19,408.07,403.51,406.22,403.63,406.49,401.52,405.45,407.89,405.66,408.01,408.07,409.26,408.16,408.04,408.55,408.31,414.89,415.84,413.37,411.02,427.62,425.92,423.87,422.53,404.79,405.03,406.07,408.67,406.85,411.46,415.54,414.32,431.85,433.4,433.63,416.74,415.16,414.98,414.26,411.67,411.26,409.41,405.45,406.91,407.68,413.97,417.21,431.22,421.59,445.22,446.68,428.41,427.61,430.65,428.53,427.25,419.33,417.93,423.73,443.34,420.96,418.25,434.59,413.79,415.45,418.7,417.69,436.02,434.68,416.97,416.88,418.05,422.1,424.72,424.54,422.63,425.85,423.05,422.99,424.06,426,431.33,429.54,425.49
389.37,389.45,387.67,389.37,405.07,406.95,387.88,407.01,411.27,391.15,407.72,411.83,393.74,389.39,408.53,409.75,409.87,408.38,406.32,407.4,391.57,390.26,404.89,407.78,391.3,402.03,389.48,392.55,402.27,389.28,393.12,396.42,397.41,405.57,419.13,410.73,395.98,395.26,394.49,396.9,415.35,395.23,399.22,398.51,396.99,398.57,398.39,397.02,397.88,397.79,416.57,414.22,419.07,402.11,397.17,398.54,398.36,398.69,402.17,401.46,403.84,419.19,402.59,401.46,403.45,404.41,404.26,401.25,404.76,401.9,404.82,409.14,409.05,408.61,405.9,406.67,408.43,408.81,410.63,410.69,406.34,406.07,409.44,410.36,409.77,410.18,408.1,407.74,408.1,410.51,412.45,412.21,413.25,415.99,415.28,416.91,416.85,412.3,409.29,409.35,409.38,411.02,413.25,417.84,416.23,413.25,411.4,414.56,415.48,419.56,419.86,418.31,415.37,413.25,430.03,430.09,417.09,413.97,412.09,412,403.66,402.41,412.45,411.46,418.76,444.83,448.23,430.11,426.15,424.9,442.39,424.75,417.51,416.23,423.94,426.74,421.68,418.28,434.56,412.89,414.74,419.03,418.85,434.85,434.91,415.96,416.5,416.53,419.06,421.59,419.77,422.42,427.43,427.43,422.63,422.84,426.59,429.9,429.63,429.51
