294.06,294.07,294.22,294.07,293.69,293.83,293.67,293.47,293.75,293.59,293.1,293.1,293.26,293.39,293.11,293.3,293.21,293.08,293.55,293.76,293.83,294.25,294.1,294.29,294.58,294.58,294.94,295.28,295.25,296.52,297.16,298.08,299.98,300.24,298.5,299.56,298.76,297.41,296.33,296.63,296.61,297.39,296.29,296.47,298.28,298.58,298.41,297.96,298.29,297.51,296.58,296.16,296,296.01,295.33,295.68,295.67,296.16,297.12,297.68,298.28,299.02,299.54,299.52,299.53,299.22,298.96,298.53,298.93,299.07,299.2,299.33,299.42,299.41,299.36,300,299.36,299.5,299.39,300.05,300.69,301.07,301.43,301.94,302.58,304.6,306.2,308.27,308.68,307.9,307.47,307.94,307.5,306.9,305.46,304.58,305.74,306.97,306.94,308.09,306.46,305.75,306.87,306.25,305.5,304.34,302.96,302.52,302.58,302.83,302.14,301.87,301.25,301.02,300.47,300.33,300.04,299.43,299.09,299.96,298.95,298.62,298.65,297.84,295.96,296.49,296.05,295.92,295.34,294.81,295.12,295.14,294.83,294.83,295.05,294.91,294.56,295.04,294.9,295.44,295.44,295.33,295.4,295.42,295.36,295.4,294.79,294.63,294.7,294.33,294.76,294.94,294.77,294.45,294.18,294.39,294.18,294.45,294.53,294.82
293.76,293.76,293.59,293.88,293.3,293.33,293.6,293.59,293.23,293.34,293.13,293.36,293.49,293.28,293.16,293.22,293.44,293.55,293.19,293.56,293.76,293.89,294.32,294.23,294.59,295.07,295.44,295.37,295.71,296.48,297.53,297.82,300.04,299.86,298.9,299.42,298.51,297.81,297.13,296.14,297.12,296.13,296.86,296.24,297.52,298.44,299.18,299.38,299.3,299.08,297.76,297.55,296.59,296.34,296.04,295.92,295.95,296.42,296.94,297.67,297.71,297.95,298.92,299.27,299.53,299.62,298.87,299.2,298.92,299.15,299.47,299.66,299.71,299.15,298.72,298.88,299.68,299.29,299.12,299.5,299.69,300.08,301.2,302.59,302.91,306.26,306.78,306.27,306.83,307.52,308.26,308.82,309.25,306.75,306.1,304.94,304.93,304.93,304.66,307.88,307.45,305.84,304.81,305.32,305.07,304.3,303.42,303.44,302.84,302.52,301.87,301.36,301.61,301.21,299.87,299.85,299.69,299.15,298.28,298.15,298.3,297.82,297.87,297.55,297.52,295.74,295.56,295.33,295.01,295.16,294.75,294.51,294.41,294.85,294.95,294.8,294.39,294.55,294.62,294.53,294.58,294.85,294.69,294.82,294.73,295.38,295.04,294.65,294.37,294.12,294.18,294.7,294.97,295.03,294.97,294.4,294.04,294.01,294.32,294.51
293.67,293.05,293.24,293.53,293.43,293.23,293.39,293.1,293.04,293.15,293.04,293.46,293.28,293.16,293.3,293.09,293.4,293.34,293.31,293.59,293.93,294.28,294.05,294.06,294.77,295.18,296.09,296.24,296.51,296.84,297.83,298.24,299.42,299.8,299.03,298.9,298.44,298.13,297.54,297.62,296.63,295.8,297.83,296.67,297.03,297.44,299.19,300.47,301.16,299.72,299.37,299.74,298.96,297.48,296.99,296.6,296.6,296.93,296.96,297.58,297.46,297.92,298.34,299.34,300.05,301.74,299.8,298.95,298.34,299.2,299.48,299.25,299.01,299.21,299.12,299.32,299.96,300.41,299.41,299.37,299.37,299.7,300.18,301.74,303.47,303.2,302.69,302.93,304.15,305.13,305.65,307.21,309.14,308.47,306.75,306.31,305.98,306.71,306.91,307.55,306.47,305,303.67,303.69,304.09,304.11,302.91,302.22,302.22,301.35,300.85,301.23,301.33,300.72,300.55,300.2,299.69,299.12,298.25,297.39,296.74,297.4,296.71,296.96,297.87,297.5,295.31,294.97,294.78,295.01,294.83,294.27,294.01,294.37,293.97,293.66,294.05,294.34,294.88,294.87,294.28,294.28,294.53,294.2,294.15,294.48,294.49,294.62,294.15,294.15,293.93,294.12,294.4,294.74,294.36,294.22,294.03,294,294.07,294.34
293.3,293.11,293.1,293.2,293.19,293.18,293.02,293.02,293.13,293.08,293.16,293.41,293.32,293.31,293.34,293.07,292.8,293.35,292.91,293.65,294.18,294.27,294.1,294.57,294.73,295.05,296.14,296.36,296.35,296.75,297.78,298.08,298.34,298.29,298.44,298.02,298.43,298.57,297.34,297.08,295.8,297.6,297.75,297.02,297.42,297.91,298.71,300.18,300.25,300.17,300.17,299.42,299.63,298.58,298.54,298.22,297.04,297.03,296.99,297.06,297.49,298.13,297.99,299.01,299.47,301.93,301.22,299.12,298.29,299.96,299.64,298.79,298.29,298.86,299.16,299.66,299.85,300.02,299.65,299.64,299.65,300.1,300.14,300.96,300.85,300.96,301.9,302.18,302.55,303.34,304.16,304.78,305.98,306.88,306.88,305.62,305.43,305.94,306.2,307.31,307.78,306.67,305.43,304.42,303.29,303.8,303.54,302.9,301.87,300.88,300.43,301.12,301.23,300.97,301.15,300.88,300.65,299.41,298.45,297.83,296.94,295.87,295.98,295.9,297.51,297.93,296.59,294.79,294.26,294.63,294.8,294.3,293.47,293.94,294.18,294.33,294.02,294.06,294.55,294.6,294.64,294.27,294.33,294.23,293.81,293.99,294.22,294.49,294.18,294.45,294.22,294.17,294.24,294.21,294.18,294.23,294.21,294.02,294.01,293.94
293.32,293.33,292.9,292.89,292.65,292.65,292.67,292.73,292.74,292.87,292.98,293.13,293.04,293.11,293.34,293.19,293.08,293.03,293.29,293.76,294.08,294.16,294.16,294.72,295.35,295.66,296.28,296.81,296.31,296.46,297.31,297.65,297.31,296.65,297.32,297.74,298.03,297.77,297.02,296.23,296.53,297.9,298.26,297.86,298.03,298.73,298.72,299.86,299.38,300.17,300.19,298.85,298.55,298.72,297.73,298.81,298.68,297.99,297.22,297.4,297.5,298.23,298.36,297.88,299.85,301.21,300.4,299.25,299.66,300.31,298.89,298.11,298.28,298.8,299.64,300.3,300.03,299.65,299.36,299.61,300.01,300.95,300.63,300.86,300.2,299.32,299.62,300.7,301.3,302.93,303.35,303.13,303.97,304.21,305.14,305.4,305.66,306.67,306.77,307.32,307.05,307.31,306.66,305.25,304.11,303.93,303.75,303.55,302.88,301.92,301.91,300.98,300.3,300.21,300.7,301.27,300.67,299.67,298.84,298.19,297.75,296.44,295.65,295.87,296.58,297.32,296,295.01,294.14,294.46,294.82,294.78,294.35,293.75,294.29,294.34,294.07,294.17,294.34,293.77,294.5,294.5,294.27,294.27,293.97,293.88,294.14,293.99,294.16,294.22,293.95,294.11,293.98,294.03,294.21,294.11,294.04,294.02,293.88,293.79
292.86,292.51,292.51,292.68,292.59,292.68,293.01,292.89,293.15,292.96,293.02,293.05,293.04,293.11,293.33,293.33,293.3,293.35,293.38,293.77,294.18,294.39,294.47,294.57,295.62,295.67,296.02,296.95,296.07,296.79,296.87,297.07,296.51,296.35,296.79,297.58,297.5,297.48,296.72,296.77,297.8,298.09,297.61,297.61,298.1,298.27,298.45,299.41,299.42,299.89,300,299.78,299.32,298.54,298,297.75,299,299.04,298.07,297.52,297.92,298.24,298.09,298.75,298.28,300.09,300.54,299.22,299.22,300.15,300,299.09,298.06,299.25,299.31,299.62,299.44,299.26,298.9,299.61,299.96,300.53,300.91,300.85,300.43,299.42,299.13,299.31,299.43,300.41,302.28,302.25,302.86,304.38,305.15,306.29,307.43,305.99,306.01,306.2,306.67,307.31,307.17,306.46,305.4,304.26,303.64,303.57,303.56,303.92,302.72,300.97,300.33,300.71,300.23,299.45,300.2,299.84,299.45,298.46,297.89,297.47,296.7,295.84,295.64,296.45,295.78,295.03,294.47,294,294.63,294.53,294.43,294.22,293.64,294.19,294.55,294.43,294.02,293.56,294.35,294.31,294.14,294.31,294.08,294.24,293.79,293.38,293.53,293.71,293.7,293.99,293.97,294.06,294.19,294.03,293.94,293.85,293.75,294.04
292.63,292.79,292.63,292.71,292.56,292.37,292.73,292.74,292.9,292.93,293.13,292.93,293.05,293.14,293.34,293.48,293.35,293.36,293.54,293.93,294.07,294.47,294.64,294.54,295.46,295.89,296.05,296.12,296.02,297.03,296.91,296.54,296.67,296.52,296.54,297.2,296.92,297.06,296.58,297.41,297.76,298.11,297.61,297.62,297.75,297.89,298.22,299.41,298.88,299.77,299.81,299.29,298.77,298,297.4,297.99,299.44,300.07,298.24,297.52,297.62,298.07,298.37,298.71,298.97,297.74,299.38,299.61,299.58,299.33,300.25,299.92,298.07,299.55,300.21,300.04,298.86,298.8,298.45,298.89,300.23,300.17,301.16,301.48,300.75,300.7,299.65,298.85,298.47,298.93,300.9,301.6,302.86,304.29,305.66,306.15,305.66,305.26,305.31,305.1,305.49,306.48,306.4,306.08,305.64,304.91,304.02,303.97,303.66,302.74,302.41,301.93,301.63,301.43,301.63,300.95,299.84,299.03,299.47,298.86,297.28,297.44,296.95,295.93,294.99,295.33,295.24,294.87,294.68,294.42,294.1,294.39,294.29,294.26,293.76,293.41,294.38,293.99,293.41,293.38,293.77,294.26,293.99,294.05,293.98,294.27,294.01,293.61,293.2,293.43,293.6,293.27,293.68,294.02,294.19,293.86,293.98,293.85,293.75,293.83
293.11,293.36,292.87,292.4,292.57,292.56,292.9,293.06,292.88,292.54,292.5,292.83,292.97,293.07,293.29,293.58,293.54,293.54,293.58,294.4,294.46,294.67,294.75,294.42,295.25,295.66,295.74,295.88,295.8,296.65,296.85,296.56,296.53,296.54,296.24,296.65,296.73,296.73,296.7,297.18,297.34,297.48,297.93,297.02,297.58,297.45,297.89,299.18,299.39,299.91,298.86,298.27,298.11,297.49,296.63,297.55,298.23,299.27,299.27,298.09,297.96,297.78,297.94,298.65,298.68,299.47,298.73,300.01,300.71,300.57,300.85,302.72,301.11,299.55,301.33,301.95,301.25,300.91,299.87,299.93,300.51,300.34,300.84,301.66,302.25,301.67,300.53,299.54,299.27,299.46,300.83,301.61,302.57,303.15,303.56,304.9,306.2,306.23,305.54,305.48,305.55,306.05,305.39,304.96,304.17,303.39,302.75,302.95,302.07,302.71,302.7,302.62,302.26,302.25,302.11,301.32,300.53,299.71,298.45,297.78,297.55,297.55,297.52,296.74,295.8,295.02,294.85,295.01,295.56,295.23,294.57,294.21,294.55,294.38,294.38,293.98,293.69,293.96,293.63,293.09,293.4,293.69,294.05,293.71,293.7,293.79,293.74,293.57,293.25,293.2,293.07,293.12,293.53,293.91,294,294.03,293.87,293.95,294.19,293.81
293.09,293.07,292.87,292.79,292.56,292.65,292.62,292.82,292.69,292.9,293.07,292.96,292.66,292.77,293.03,293.34,293.48,293.71,293.74,294.37,294.46,294.48,294.71,294.51,294.99,295.28,295.64,295.47,295.08,296.16,296.31,296.53,296.31,296.39,296.09,296.25,296.65,296.71,296.63,297.05,297.49,297.51,297.73,298,298.01,298.35,298.46,299.16,298.25,298.74,297.51,297.75,298.78,297.75,297.37,297.74,297.72,298.07,298.75,298.61,298.05,297.56,297.35,297.76,298.28,299.65,300.07,299.35,301.96,303.87,304.32,305.31,303.41,300.21,300.89,303.08,303.33,302.91,303.71,302.69,302.01,301.49,301.69,302.48,302.25,302.25,301.66,301.02,301.04,300.3,301.28,301.27,303.13,303.57,303.27,303.57,304.31,305.31,305.84,306.07,306.83,306.83,306.47,306.32,305.62,303.9,302.73,302.94,302.65,303.9,303.89,302.45,302.19,301.95,300.74,299.76,299.8,299.83,299.71,299.02,298.44,298.04,297.1,296.49,295.89,295.65,294.8,294.94,295.21,294.89,294.37,294.26,293.79,293.84,294.06,293.99,293.54,293.87,294.23,294.24,294.01,293.96,294.1,293.68,293.69,293.22,292.84,293.19,293.57,293.75,293.97,293.69,293.64,293.81,293.75,293.8,293.83,294.15,294.22,294.26
292.9,292.63,292.73,292.93,292.69,292.54,292.61,292.68,292.85,292.55,293.14,292.89,293.28,293.62,293.62,293.36,293.29,293.39,293.75,294.06,294.16,294.49,294.44,294.39,295.16,295.03,295.47,295.3,295.38,296.31,296.17,296.37,295.85,295.75,296.12,296.41,296.33,296.62,296.61,297.44,297.64,297.67,297.61,298.02,298.18,298.7,298.66,298.69,299.14,298.49,297.81,297.52,298.71,298.97,298.39,298.53,298.16,298.29,298.5,298.64,298.18,297.77,297.78,297.9,298.25,299.25,299.5,300.83,301.37,304.32,305.62,307.41,304.75,301.96,301.24,303.47,304.15,305.49,307.14,307.07,304.1,302.89,302.88,303.39,302.7,303.07,303.37,302.52,301.29,301.18,302.28,302.81,304.07,305.12,306.34,305.74,306.8,306.06,306.11,307.35,307.55,306.57,304.97,305,306.15,304.98,303.92,303.21,302.11,302.93,304.32,302.41,301.15,299.89,299.59,300.78,301.51,301.13,300.05,300.07,298.97,298.05,297.59,297.4,296.68,296.2,295.54,294.42,294.36,295,294.63,294.29,293.98,293.84,294.51,294.73,294.78,293.47,293.67,294.28,294.51,294.3,293.67,293.82,293.23,292.79,292.44,293.25,293.95,293.95,294.41,294.07,293.77,294.01,293.8,293.7,293.72,293.85,294.19,294.44
292.59,292.56,292.6,292.71,292.65,292.6,292.52,292.55,292.67,292.89,292.7,292.86,293.43,293.31,293.81,294.37,294.29,293.99,294.25,294.19,294.26,294.3,294.04,294.41,294.76,294.76,295.28,295.28,295.61,295.88,296.14,295.58,295.56,295.62,295.59,295.93,296.3,296.66,296.83,297.32,298.14,298.08,297.98,297.97,297.62,299.07,298.96,299.16,299.15,298.58,298.81,299.45,298.46,299.6,299.5,298.5,299.21,298.93,298.76,299.04,298.21,297.74,297.87,297.86,298.24,298.58,300.06,301.86,302.88,303.79,304.11,305.23,304.74,303.9,301.25,302.94,303.53,304.42,304.89,306,305.5,304.31,303.89,304.21,303.94,304.75,303.37,301.66,301.76,303.17,305.13,305.69,305.47,304.64,308.62,310.07,310.07,307.04,305.84,307.34,308.22,306.29,306.16,305.85,305.32,304.8,304.18,303.48,302.97,303.6,302.74,300.65,299.8,300.3,300.8,301.16,301.49,300.66,299.43,298.98,298.39,298.18,298.92,298.41,297.34,296.78,296.26,295.62,294.68,294.27,294.37,294.39,294.86,294.4,294.5,295.18,295.03,293.88,293.28,293.98,294.4,293.82,293.83,293.25,292.61,292.98,293.44,293.48,293.95,294.16,294.39,294.45,293.86,294.06,293.98,293.94,293.72,293.88,293.93,294.19
292.7,292.37,292.63,292.77,292.54,292.67,292.53,292.68,292.82,292.87,292.89,293.07,293.43,293.38,293.75,294.41,294.83,294.52,294.75,294.48,294.2,294.16,294.4,294.7,294.96,294.87,295.05,295.07,295.24,295.54,295.77,294.87,295.42,295.61,295.61,295.8,296.29,296.87,297.21,297.29,298.16,298.05,298.4,298.4,297.2,298.68,298.89,299.02,298.88,298.66,298.98,299.5,298.98,300.22,300.24,299.91,300.19,299.57,298.93,298.74,298.27,298.42,298.24,298.17,298.96,299.04,299.61,301.38,302.07,304.6,302.85,301.98,303.53,303.74,303.28,304.46,303.68,303.15,303.35,304.12,305.05,304.59,303.48,302.91,302.44,303.65,304.91,304.91,305.19,308.16,309.64,308.14,308.41,306.32,306.16,307.85,309.26,308.23,307.55,306.07,307.12,306.61,305.9,305.65,305.58,303.93,303.93,302.24,301.93,300.57,300.02,300.63,300.88,301.18,301.16,300.92,300.68,299.78,298.96,299.46,298.37,297.57,298.49,298.46,297.65,297.1,296.54,295.89,295.49,294.97,294.71,294.78,295.15,295.18,294.77,295.18,295.14,294.56,294.33,294.01,293.82,294.43,294.59,294.19,293.98,293.71,294.11,294.04,293.88,294.11,294.37,294.17,294.01,294,294.22,294.29,294.01,294.32,294.29,294.01
292.64,292.65,292.65,292.69,292.42,292.78,292.51,292.84,292.89,293.03,293.21,293.26,293.55,293.41,293.77,294.39,295.06,294.64,294.79,294.21,293.77,294.94,295.29,295.35,295.31,295.25,294.93,295.04,294.91,295.22,295.37,295.11,295.61,295.6,295.48,295.84,295.73,296.87,297.18,297.18,298.2,298.21,298.67,298.88,297.82,298.24,298.92,299.01,298.48,299.01,299.46,299.84,300.12,300.51,300.51,300.51,299.91,299.56,299.12,299.21,298.8,299.13,298.88,298.67,298.61,299.01,299.07,299.23,302.17,304.6,303.53,303.4,304.46,304.47,304.54,304.4,303.91,303.58,303.05,303.45,303.58,303.74,303.17,302.94,302.44,302.35,303.44,306.69,308.33,309.96,309.52,309.69,307.52,307.08,306.14,305.68,307.05,308.35,307.81,307.05,304.22,305.06,305.66,306.46,305.87,304.63,303.21,301.02,299.97,299.57,300.41,301.24,300.79,300.51,300.55,300.29,300.24,299.45,299.21,299.48,298.77,298,297.75,298.15,297.89,297.55,297.52,296.8,295.83,295.17,294.48,295.14,294.76,295.6,295.86,294.72,294.34,294.6,294.65,294.33,294.4,295.08,295.58,295.09,294.54,294.3,294.51,294.36,294.11,294.17,293.82,294.1,293.73,293.76,293.98,294.36,294.52,294.62,294.93,294.7
292.39,292.83,292.74,292.48,292.33,292.64,292.51,292.92,293.02,292.97,293.23,293.22,293.42,293.36,293.72,294.58,295.29,294.83,294.21,293.95,295.15,295.27,295.17,294.72,294.71,295.05,294.93,294.95,294.9,295.07,294.8,295.16,295.53,295.46,295.43,295.48,295.86,296.25,296.62,297.11,298.23,298.94,298.61,298.37,298.97,298.96,298.99,298.96,299.07,299.3,299.4,299.84,300.99,301.4,301.06,300.79,299.89,299.11,298.94,299.2,298.43,298.2,298.09,298.33,298.58,298.6,298.7,298.71,303.58,304.7,302.83,303.02,303.78,304.04,302.58,303.33,304.35,304.15,303.84,303.81,303.06,303.46,304.42,303.08,302.43,302.75,303.17,305.82,308.48,309.02,310.18,310.46,308.8,308.12,306.15,304.9,307.91,307.9,306.65,305.44,304.19,305.05,305.94,305.98,304.58,303.09,300.97,300.27,300.41,300.43,300.2,300.61,300.28,300.79,300.8,300.86,301.27,300.35,300.23,299.78,299.06,298.4,297.94,297.62,297.32,297.24,297.57,297.14,296.78,295.55,294.77,294.77,294.84,294.22,294.76,294.43,293.88,294.04,294.43,295.06,294.83,294.77,295.31,295.16,295.08,294.78,294.52,294.54,294.31,294.2,294.23,293.96,294.01,294.19,293.99,294.35,294.62,294.67,295.23,295.23
