291.33,291.22,290.72,290.87,290.89,291.01,290.44,291.03,291.09,290.52,290.35,290.96,290.48,290.72,290.46,290.65,290.62,290.59,290.42,290.6,290.51,290.71,290.51,290.67,290.03,290.62,290.61,290.87,291.19,291.21,290.39,290.07,291.02,291.01,290.66,291.03,291.35,291.5,291.32,290.86,291.3,290.9,291.2,291.33,292.33,292.36,292.42,292.99,292.83,292.25,291.56,292.84,293.15,292.73,292.18,292.36,292.38,292.25,292.38,292.86,293.61,293.26,293.06,293.09,293.53,293.55,293.55,294.3,295.07,295.91,295.08,294.35,295.41,295.98,295.86,295.87,295.59,295.22,294.7,295.02,294.66,294.51,294.6,295.21,295.26,295.58,294.67,295.57,296.08,296.45,295.3,294.34,294.49,295.12,295.15,295.54,295.32,295.39,295.6,294.6,294.89,295.49,295.41,294.88,293.95,294.9,295.32,295.77,296.32,295.38,295.81,295.34,295.16,295.54,295.18,294.72,293.92,294.38,294.35,295.48,295.02,294.88,294.46,295.5,296.03,296.18,296.03,296.7,297.43,297.63,297.31,297.34,297.33,296.97,295.96,293.83,295.02,295.39,295.99,296.28,296.19,297.58,297.89,297.61,298.38,297.92,297.78,297.98,297.75,297.51,297.5,297.07,296.45,297.63,297.3,296.75,297.29,297.38,298.1,298.21
291.36,291.26,290.68,291.11,290.7,290.96,290.41,290.7,290.74,290.51,290.56,290.44,290.4,290.65,290.76,291.04,290.96,290.49,290.82,290.51,290.58,290.73,290.55,290.66,289.86,289.88,290.29,290.86,291.35,291.3,290.76,290.63,290.88,291.02,290.66,291.28,291.02,291.12,291.18,291.1,291.25,291.34,291.26,291.82,291.81,292.93,294.56,293.92,292.98,292.94,291.65,292.05,293.04,292.79,292.64,292.67,292.47,293.18,292.45,292.65,293.27,292.85,293.26,293.98,293.56,293.78,294.17,294.21,294.64,295.08,296.14,294.34,295.06,295.42,295.81,295.45,294.77,295.01,295.54,295.93,295.72,295.82,295.63,295.16,294.67,295.03,295.51,295.15,294.56,294.62,295.03,294.74,294.65,294.66,294.9,294.75,294.74,294.92,294.93,294.15,294.27,294.89,295.4,294.53,294.16,294.03,295.17,296.1,296.8,296.45,295.96,295.59,295.43,295.72,296.01,296.02,295.18,294.12,294.35,295.14,295.09,294.73,294.34,295.34,296.15,296.29,296.32,296.58,297.31,297.36,296.9,297.39,297.37,297.37,296.65,294.08,294.8,295,295.55,296.72,296.68,297.42,297.59,297.55,298.39,298.57,298.02,298.36,298.32,297.99,297.99,296.82,296.45,297.64,296.88,297.29,297.56,298.19,298.86,298.9
291.28,291.28,290.51,290.72,290.75,290.84,290.42,290.7,290.7,290.32,290.34,290.2,290.32,290.74,290.94,291.32,291.18,290.88,290.41,290.65,290.4,291.02,290.73,290.73,289.92,290.02,290.49,290.78,291.34,291.32,291.1,291.01,291.05,291,290.66,291.32,291.39,291.22,291.11,291.08,291.29,291.79,291.78,291.5,292.11,291.9,293.78,294.77,293.55,292.7,292.94,292.05,292.91,292.82,292.69,292.97,293.03,293.85,293.86,292.73,292.39,293.29,293.06,294.22,294.26,293.93,294.95,294.68,294.12,294.63,294.93,294.97,295.1,295.47,295.06,295.64,295.7,295.58,295.57,295.64,295.66,295.64,295.7,295.16,295.16,295.2,295.44,295.57,295.57,295.5,295.56,295.03,294.19,293.86,294.35,294.52,294.33,294.38,294.1,294.15,293.95,294.06,294.66,294.01,294.13,294.17,294.5,295.15,295.49,295.86,295.29,294.94,294.41,294.43,294.98,295.34,295.67,294.92,294.93,293.94,294.84,295.01,294.76,295.08,295.37,295.82,296.97,296.99,296.92,296.89,296.99,296.76,296.97,297.02,296.16,294.27,295.36,294.42,295.39,296.27,297.37,297.53,297.85,298,298.41,298.91,298.43,298.99,298.35,297.75,297.69,296.88,296.78,297.45,296.73,297.7,298.09,298.62,299.17,299.17
291.42,291.29,290.54,290.81,290.97,290.7,290.47,290.67,290.51,290.37,290.53,290.33,290.35,290.76,290.7,290.89,291.03,290.71,290.18,290.8,290.56,290.74,290.71,290.73,290.2,290.45,290.59,291.01,290.9,291.02,291.23,291.15,291.31,291.11,291.09,291.31,291.12,291.12,291.1,291.28,291.27,291.29,291.84,291.84,292.09,292.51,292.56,294.48,294.41,292.86,293.2,292.68,292.25,292.68,293.22,293.31,294.16,293.87,294.49,293.55,292.06,292.38,293.57,293.78,294.29,293.99,294.45,294.74,294.61,294.79,294.63,293.97,293.85,295.37,295.45,296.01,296.54,296.01,295.67,295.03,295.7,295.4,294.42,294.97,294.67,295.27,295.63,296.06,295.6,295.47,295.27,294.65,294.68,294.32,294.35,294.33,294.43,294.1,294.11,294.43,294.14,294.07,293.75,293.75,294.64,294.84,294.54,295.54,295.45,295.62,295.46,294.66,294.41,293.82,294.4,294.82,295.62,295.35,295.05,293.94,294.58,295.03,295.08,295.09,294.99,295.82,296.8,296.88,296.93,296.64,296.83,296.4,296.69,296.7,295.74,294.9,295.38,294.91,295.06,295.83,297.35,297.35,297.93,298.51,298.77,299.62,298.99,299.65,299.34,298.72,297.7,296.89,297.04,297.27,296.91,297.59,298.14,298.62,298.91,299.16
291.13,291.25,290.72,291.24,291.04,290.51,290.45,290.7,290.46,290.55,290.53,290.75,290.36,290.74,290.78,291.06,291,290.66,290.43,290.47,290.59,290.57,290.71,290.67,290.46,290.49,290.7,290.48,290.9,291.57,290.99,290.93,291.26,291.14,291.37,291.38,291.34,291.28,291.36,291.29,291.29,291.28,291.34,292.09,291.88,292.62,292.58,293.55,294.12,293.54,293.58,293.51,292.88,292.67,293.21,293.69,293.87,293.73,293.85,293.54,293.22,293.54,292.66,292.89,294.04,294.18,294.44,294.62,294.66,294.25,294.34,294.69,295.04,294.53,295.31,296.47,296.51,296.71,296.55,294.9,294.29,294.09,294.45,293.92,293.96,295.31,295.22,295.21,295.56,294.89,294.51,295.02,294.66,294.21,293.81,294.17,294.5,294.4,294.39,294.15,294.09,293.73,293.24,294,295.19,295.19,294.5,294.28,294.93,294.94,295.28,294.85,293.82,293.35,294.05,294.83,295.72,295.62,295.18,294.62,294.91,295.42,295.17,295.08,294.78,295.88,296.85,296.86,296.59,296.06,296.37,296.26,296.14,296.47,295.1,295.36,295.98,295.34,295.87,296.13,296.56,297.47,297.89,298.56,298.84,299.27,299,299.74,299.63,299.18,298.48,297.43,297.42,296.69,297.22,297.52,297.85,298.12,298.24,298.64
291.15,291.07,290.76,291.03,291.02,290.48,290.48,290.59,290.55,290.52,290.38,290.58,290.61,290.69,290.72,291.09,290.95,290.71,290.45,290.22,290.77,290.41,290.41,290.59,290.57,290.37,290.86,290.8,290.94,291.58,291.5,290.95,291.34,291.12,291.36,291.6,291.49,291.38,291.81,291.35,291.15,291.87,291.28,292.08,291.9,292.3,292.53,292.53,292.54,293.88,293.52,293.53,293.16,293.31,293.22,293.59,293.59,293.6,293.72,293.68,293.21,293.36,293.14,293.11,293.08,293.08,293.97,295.03,294.73,294.15,294.15,294.4,295.95,295.63,294.84,295.91,296.68,296.01,294.94,293.6,294.48,294.35,294.34,294.46,294.45,294.8,294.92,294.47,294.2,294.16,294.18,294.48,294.21,293.96,293.86,293.75,293.86,293.47,293.78,294.19,294.03,293.66,293.49,294.08,294.56,294.88,294.21,294.17,294.03,294.59,294.6,294.73,294.44,293.99,294,294.91,295.3,295.75,294.91,294.92,294.56,295.61,296.18,295.86,295.28,295.89,296.13,296.2,296.01,296.06,296.1,296.09,295.94,296.03,295.16,296.03,296.13,295.64,295.92,297.18,297.53,296.99,298,297.91,298.58,298.66,298.65,299,299.6,299.61,298.98,297.78,297.19,296.32,297.24,297.4,297.58,297.61,297.84,297.37
290.94,291.09,290.9,291.05,291.04,290.76,290.5,290.87,290.81,290.57,290.53,290.6,290.57,290.56,290.66,290.46,291.02,290.98,290.66,290.6,290.73,290.84,290.69,290.53,290.61,290.47,290.84,290.94,290.93,291.3,291.52,290.92,291.43,291.44,291.19,291.36,291.53,291.41,291.72,291.79,291.25,292.01,291.71,291.6,291.49,292.31,292.11,292.54,292.12,292.84,293.52,292.85,293.51,293.64,293.61,293.7,293.62,293.73,293.7,293.77,293.2,293.71,293.52,292.8,293.28,293.73,293.41,294.28,294.15,294.79,295.48,295.4,295.15,295.63,296.01,294.99,294.47,294.1,294.97,295,294.97,295.4,295.16,294.71,294.34,294.75,294.8,294.45,294.79,294.83,294.82,294.39,294.5,294.28,294.21,294.12,293.84,293.53,294.07,293.95,293.45,293.49,293.74,294.07,294.44,294.31,294.54,294.04,294.22,294.39,294.75,294.9,295.1,294.94,294.53,294.83,295.65,295.41,295.19,295.39,294.95,295.78,296.55,296.07,295.93,295.91,295.57,295.72,295.86,295.79,296.05,296.01,295.93,296.11,295.38,296.27,296.02,295.93,295.75,297.17,297.87,297.82,297.18,296.98,297.59,297.78,297.9,298.22,299.18,299.47,299.15,298.53,296.92,295.99,296.71,296.72,296.7,296.79,297.21,296.77
290.8,291.11,290.92,290.81,291.05,290.82,290.62,290.82,290.84,291.12,290.56,290.72,290.54,290.36,290.5,290.32,290.66,290.8,290.67,290.74,290.78,291.08,291.03,290.55,290.41,290.46,290.89,290.98,290.87,291.11,291.54,290.95,291.75,291.7,291.43,291.61,291.84,291.59,291.69,291.98,291.56,291.82,291.92,291.6,291.6,292.08,292.3,292.11,292.59,292.4,292.76,293.15,293.23,293.5,294.11,294.2,293.72,293.74,293.51,293.8,293.66,293.43,293.18,292.7,293.4,294.06,293.95,294.56,294.73,294.94,294.79,294.52,294.64,294.3,294.58,294.54,294.52,294.27,294.5,294.88,295.4,294.93,295.41,294.5,295.09,294.81,294.82,294.67,294.43,294.84,294.39,294.29,294.04,294.05,293.25,293.66,293.7,293.76,294.12,294.32,293.57,294.02,293.53,293.17,293.46,294.2,294.55,294.26,294.3,294.57,294.56,295.05,295.56,295.82,294.97,295.19,294.75,295.16,295.9,295.45,295.17,295.38,296.12,296.16,296.03,296.06,295.65,295.61,295.65,295.7,295.94,296.06,296.27,296.01,295.54,296.03,296.02,295.94,295.91,296.74,297.25,297.6,297.36,296.38,296.38,297.39,297.39,297.39,298.68,299.15,299,298.3,296.32,295.79,296.08,296.29,296.23,295.9,295.77,296.22
290.86,291.11,290.82,290.76,290.85,290.81,290.9,290.62,290.9,290.89,290.63,290.76,290.58,290.55,290.64,290.87,290.71,291.01,290.75,291.12,290.77,290.82,291,290.57,290.62,290.48,291.09,291.27,290.62,291.45,291.52,291.43,291.73,291.7,291.59,291.47,291.6,291.83,291.94,291.75,291.57,291.79,291.92,291.74,291.69,291.73,292.35,292.09,292.41,292.83,292.35,292.83,292.83,293.18,294.05,294.17,293.63,293.48,293.74,293.74,293.91,293.17,293.22,293.29,293.44,293.43,293.01,293.35,293.55,293.56,293.46,293.8,294.04,294.03,293.8,294.18,294.56,294.3,294.29,294.87,294.48,294.67,294.85,295.05,294.76,294.83,294.81,294.62,294.18,294.4,294.49,294.34,294.11,294.22,293.6,293.45,293.24,293.98,293.99,294.04,294.22,294.31,294.23,294.19,294.04,293.86,293.84,294.14,293.98,295.09,294.96,294.92,295.97,296.39,296.14,294.68,295.21,294.77,295.78,295.77,295.54,294.96,295.99,296.07,296.3,296.64,296.77,296.9,296.93,296.32,295.38,295.21,296.59,296.32,295.96,295.96,295.75,296.01,296.1,296.68,296.81,297.01,296.33,297.02,296.83,296.05,296.83,296.92,298.21,298.68,298.67,297.91,296,296.3,296.42,296.26,296.13,295.29,296.05,296.49
290.88,290.85,290.8,290.78,290.86,290.77,291,290.75,291.2,291.13,290.96,291.1,290.59,290.81,291.34,291.34,291.25,291.24,291.27,291.17,290.94,291.1,291.03,290.74,291.08,290.8,291.1,291.47,290.9,291.47,291.16,291.72,291.75,291.44,291.62,291.5,291.38,292.09,291.98,291.96,291.74,292.05,292.12,291.89,291.78,292,292.3,292.41,292.47,292.68,292.79,292.58,292.74,292.83,292.82,292.83,293.01,292.85,292.84,292.72,292.7,292.22,292.63,293.04,292.99,293.31,293.25,293.48,293.97,294.31,293.84,294.05,293.69,294.34,295.19,295.4,295.04,294.54,294.52,293.9,294.13,294.51,294.49,294.53,294.21,294.65,294.82,294.81,294.83,294.5,294.18,293.72,294.02,293.69,293.63,293.23,292.95,293.48,294.03,294.48,294.45,294.05,294.27,294.6,294.88,294.7,294.51,294.54,294.45,294.8,295.57,296.16,295.38,296.2,296.69,295.84,295.54,295.53,295.22,295.64,295.57,295.45,296,296.52,296.29,296.8,298.29,298.47,298.7,297.11,296.08,295.14,295.68,296.1,296.83,296.47,295.76,295.83,296.14,296.42,296.4,296.43,295.74,296.34,297.14,296.61,296.16,296.25,297.68,298.1,298.47,297.31,296.46,296.78,296.72,296.3,295.96,295.36,295.77,296.31
290.9,290.92,290.89,290.79,290.98,290.86,290.86,291.42,291.12,291.54,291.34,291.41,290.57,290.61,291.26,291.26,291.01,291.34,291.3,291.38,291.39,291.09,291.09,291.18,291.2,291.1,291.1,291.55,291.12,291.35,291.21,291.47,291.62,291.84,291.79,292.19,292.14,292.18,291.99,292.29,291.75,292.28,292.51,291.9,291.92,292.23,292.3,292.51,292.21,292.22,292.29,292.41,292.3,292.36,292.32,292.31,292.81,292.98,293.22,293.24,293.06,292.62,292.98,293.47,293.91,294.12,293.67,293.22,293.28,293.46,293.63,293.39,293.53,294.03,294.23,294.64,295.05,294.72,293.88,293.49,293.94,294.27,294.25,293.72,294.57,294.73,294.62,294.41,294.46,294.14,293.73,293.62,294.05,294.21,294.3,293.61,293.89,293.89,294.4,294.32,293.85,293.96,294.02,294.18,294.56,294.54,294.55,295.2,295.58,295.72,295.73,295.72,295.49,295.04,295.96,296.09,294.76,296.29,295.94,295.2,295.25,295.65,295.37,296.46,296.55,296.75,297.74,297.79,298.87,299.16,298.38,296.57,295.67,295.71,296.99,296.98,296.13,295.91,296.23,295.86,295.88,296.11,296.16,296.03,296.61,296.61,296.34,296.35,296.88,297.47,297.88,296.69,296.75,296.9,296.57,296.33,296.33,296.23,296.08,296.06
291.33,290.84,291.1,291.08,290.69,290.78,290.72,291.45,291.26,291.43,291.37,291.79,291.09,290.83,291.34,291.51,290.84,290.98,291.31,291.37,291.39,290.93,290.91,290.86,291.2,291.06,290.78,291.89,291.12,291.11,291.43,291.62,292.13,292.23,290.97,292.05,292.16,292.51,292.32,291.91,291.62,291.9,292.54,291.96,291.79,291.9,291.95,292.25,292.36,292.72,292.83,293.13,292.82,292.33,292.44,292.45,292.62,292.9,292.99,293.88,293.23,292.83,292.91,293.23,293.64,294.1,293.7,293.08,293.52,293.48,293.9,294.95,294.15,294.08,294.24,293.7,293.47,293.46,293.4,293.9,294.08,293.9,293.06,293.51,294.17,294.79,294.55,294.7,294.6,294.44,293.98,294.48,294.77,294.77,294.73,294.37,294.42,294.24,294.19,293.86,293.63,293.76,293.51,294.12,293.92,294.83,295.03,295.27,295.28,295.41,295.78,295.83,296.12,296.13,294.6,294.73,294.36,294.51,295.73,294.94,294.81,295.77,295.31,295.56,296.77,297.31,297.61,297.59,298.46,299.15,298.93,298.13,296.51,295.68,296.96,297.05,296.21,295.96,295.9,295.23,295.86,295.9,295.96,296.06,295.96,296.16,296.04,295.99,297.11,297.03,296.77,296.15,296.96,296.96,296.72,296.82,296.8,297.41,297.13,296.78
291,290.68,290.92,291.08,290.7,290.72,290.69,290.98,291.57,291,291.13,292.07,291.39,290.95,291.31,291.53,290.97,290.96,291.27,291.34,291.4,291.05,290.69,291.06,291.04,290.93,290.88,291.57,291.27,291.09,291.62,291.93,292.22,293.18,291.43,291.83,292.3,292.34,292.31,292.32,292.39,292.24,292.68,292.31,291.95,291.92,291.87,292,292.51,292.75,292.82,292.75,293.18,292.59,292.27,292.61,292.6,293.03,293.16,293.25,293.19,292.87,292.71,292.75,292.79,293.08,293.14,292.64,293.17,293.21,293.7,294.22,294.2,293.91,294.04,294.3,294.28,293.48,293.96,293.51,294,293.14,293.82,294.24,293.86,294.27,294.28,294.48,294.29,294.27,294.36,294.32,295.45,295.61,295.19,294.78,294.69,294.39,294.04,293.81,293.71,293.75,293.93,294.38,294.06,294.86,295.56,295.35,295.41,295.68,295.72,295.76,295.49,295.46,295.34,294.9,294.83,294.51,293.82,294.07,294.21,295.29,295.84,295.31,296.59,297.67,297.92,297.73,297.6,298.11,297.75,297.54,296.2,295.97,296.95,297.36,296.48,296.02,295.88,295.26,295.55,296.1,295.93,296.12,295.9,295.8,295.79,295.99,296.67,297.11,297.08,296.76,297.3,296.83,296.82,297,297.33,298.22,297.92,297.24
290.98,291,290.68,290.98,290.72,291.06,290.72,291.07,291.83,291.3,291.2,291.93,291.77,290.99,291.34,291.56,291.58,291.31,290.95,291.14,291.38,291.14,290.69,291.21,291.33,291.2,291.01,291.55,291.25,290.97,291.65,292.24,292.41,293.84,293.21,291.73,292.16,292.03,291.9,292.32,292.55,292.03,292.73,292.61,292.34,292.62,292.59,292.35,292.5,292.48,292.76,292.35,293.2,293.24,292.37,292.61,292.58,292.64,293.25,293.13,293.54,293.22,293.32,293.13,293.47,293.64,293.61,293.09,293.7,293.2,293.71,294.46,294.45,294.37,293.9,294.03,294.34,294.4,294.72,294.73,293.98,293.93,294.51,294.67,294.57,294.64,294.28,294.22,294.28,294.7,295.03,294.99,295.17,295.64,295.51,295.79,295.78,295,294.49,294.5,294.5,294.78,295.17,295.95,295.68,295.17,294.85,295.39,295.55,296.24,296.3,296.03,295.53,295.17,295.1,295.11,295.82,295.29,294.97,294.95,293.51,293.29,295.03,294.86,296.11,297.61,298.18,298.02,297.35,297.14,297.2,297.12,295.9,295.68,296.98,297.45,296.6,296.03,295.88,295.11,295.42,296.15,296.12,295.93,295.94,295.63,295.72,295.73,296.16,296.59,296.28,296.73,297.57,297.57,296.76,296.8,297.43,297.98,297.94,297.92
