449.09,456.6,442.92,436.06,433.17,430.28,441.57,446.97,447.89,442.26,435.91,435.97,431.89,427.99,432.16,441.1,448.79,448.52,456.66,457.2,457.68,448.49,462.36,474.27,459.5,470.24,465.49,462.66,471.23,482.01,489.54,489.84,483.36,470.63,487.66,499.48,500.32,499.84,482.22,484.07,490.56,490.65,496.49,493.25,467.22,434.39,462.99,473.05,487.87,474.45,471.29,464.57,462.63,460.48,460.15,466.03,462.09,463.11,471.11,465.08,477.59,479.62,486.17,468.21,462.45,444.47,443.36,459.05,473.76,475.35,476.99,473.52,465.19,478.42,492.84,518,522.05,499.69,495.77,486.88,506.07,516.68,519.47,506.46,519.23,511.1,519.62,513.74,499.33,488.89,493.01,507.96,516.95,515.03,512.87,503.79,494.87,475.44,472.84,504.6,512.09,515.36,513.83,522.26,546.98,555.62,542.55,475.85,493.73,498.79,502.05,491.07,490.77,486.91,476.45,461.97,456.81,468.42,483.77,499.72,500.8,502.71,494.51,499.87,495.98,494.42,498.7,511.58,511.97,498.97,492.9,495.05,497.26,492.81,471.34,457.08,463.11,457.17,460.57,472.81,473.08,466.6,458.93,453.17,452.07,446.67,443.93,441.63,437.37,439.85,444.11,448.94,448.01,449.71,451.14,461.52,461.73,454.84,437.88,426.38
447.03,443.93,440.56,441.22,440.44,441.54,455.29,449.06,449.35,452.63,440.44,434.15,434.18,432.66,432.46,444.38,456.75,446.05,454.72,462.45,460.63,459.29,459.29,469.46,466.18,483.44,475.29,471.43,474.27,483.62,487.09,494.9,493.22,480.55,478.33,490.95,474,494.72,489.78,481.59,485.87,487.21,488.41,488.59,467.19,444.29,445.24,467.82,467.97,459.44,469.82,466.96,467.05,460.03,464.63,466.57,464.27,462.99,466.87,478.33,486.14,490.2,481.8,464.93,472.54,474.84,476.21,463.79,458.9,468.54,485.12,481.8,477.2,485.09,496.37,517.97,524.72,519.77,501.64,489.9,504.45,500.68,509.75,509.72,506.49,517.04,517.07,519.47,502.44,497.08,503.19,516.59,520.01,507.06,502.8,503.01,504.93,493.22,478.01,510.41,522.62,502.53,483.71,509.16,545.83,550.5,540.81,478.48,482.37,486.91,480.25,487.45,496.37,501.37,502.08,494.39,494.57,507.6,511.43,509.4,499.66,496.04,493.01,506.31,492.63,498.55,491.19,505.86,514.31,506.37,486.02,487.72,496.34,491.7,484.67,475.91,469.82,479.26,480.55,485.27,472.24,470.84,462.81,455.77,458.18,445.99,443.93,444.7,438.36,433.83,439.96,442.02,445.45,448.85,449.59,461.52,464.3,447.54,424.2,412.74
453.23,454.07,448.73,441.42,431.56,441.81,440.26,442.71,443.96,452.22,450.96,440.83,440.08,436.45,442.26,449,460.39,448.88,456.15,467.88,461.2,454.84,448.7,451.62,474.87,483.5,483.5,487.27,492.36,475.35,476.48,501.07,493.25,498.46,492.42,481.53,472.66,481.53,489.87,482.16,480.34,493.88,490.02,490.02,485.69,477.53,448.64,474.57,467.25,457.79,463.14,455.02,458.54,462.03,466.51,464.72,464.72,457.71,461.29,482.94,490.2,474.63,471.64,480.84,487.87,496.25,488.86,478.16,472.54,468.99,484.28,485.99,492.42,491.46,496.82,509.87,522.17,514.01,516.86,501.61,487.12,476.81,507.3,525.24,525.39,512.39,510.11,498.13,495.98,498.28,509.42,516.23,516.68,504,502.86,508.02,517.37,515.39,511.31,506.07,516.98,515.36,511.46,510.98,535.48,539.6,515.21,468.24,462.72,497.11,486.67,479.98,490.89,496.1,502.14,505.71,517.34,522.89,513.41,502.56,485.27,492.39,498.73,505.83,505.05,500.35,496.91,496.7,492.75,491.34,482.94,470.9,478.1,474.78,467.76,482.97,476.39,479.56,483.56,475.11,466.81,470.84,464.6,460.84,455.98,448.22,443.93,444.02,447.09,434.51,431.8,436.54,444.23,448.01,450.13,461.49,462.09,440.53,418.37,408.48
460.36,459.67,453.23,451.41,430.85,436.33,432.22,435.46,441.22,437.4,444.94,441.96,443.66,448.46,453.77,454.04,461.7,445.48,456.09,468.54,462.03,457.85,461.79,463.94,477.77,474.78,480.99,493.1,503.37,486.76,483.83,506.31,495.5,507.18,503.82,480.13,463.88,487.3,488.05,492.84,480.37,486.05,491.7,488.71,484.28,483.89,471.46,478.99,464.6,441.42,444.44,453.08,445.81,448.07,461.61,473.88,460.72,461.35,452.6,460.42,467.11,476.15,497.17,497.08,480.96,494.9,496.49,483.18,476.3,480.99,491.43,491.43,498.91,493.34,486.02,516.26,541.83,517.7,513.98,507.69,485.15,469.67,515.48,532.81,525.24,515.48,497.14,489.19,491.16,493.94,505.41,520.76,520.34,505.47,504,510.32,524.96,511.49,536.5,542.43,523.22,509.63,517.73,519.62,534.82,539.57,506.76,469.58,445.93,493.37,493.4,489.99,490.86,484.01,487.21,491.46,508.89,518.72,517.25,505.65,496.04,499.45,507.63,504.78,509.01,499.78,486.67,487.72,492.54,486.08,478.19,468.54,463.23,465.11,462.48,474.63,474.54,485.42,491.25,480.61,478.69,471.02,464.6,460.63,454.39,442.71,448.19,458.63,460.66,442.11,429.98,427.9,432.66,444.35,449.65,452.72,454.16,430.55,412.56,404.96
459.58,452.46,446.97,442.74,437.4,445.84,438.53,445.9,440.14,441.75,439.19,449.5,444.91,453.56,455.23,459.76,460.06,451.65,460.33,470.96,465.11,459.44,462.78,470.45,468.87,470.66,477.8,489.9,493.61,475.41,476.39,500.95,491.85,510.35,514.31,495.62,442.02,486.97,492.93,496.7,472.42,461.91,469.79,480.37,488.65,486.58,481.47,454.25,459.88,451.86,434.81,459.29,444.08,442.11,464.54,478.54,460.21,457.74,462.45,476.03,486.76,500.38,504.18,499.63,489.07,488.92,507.84,504.6,495.68,492.66,495.95,498.91,510.05,518.06,518.51,519.11,530.22,515.99,519.41,500.62,487.54,471.55,503.13,522.17,522.2,509.34,491.73,487.36,489.01,492.15,509.51,533.38,520.31,514.7,509.99,519.89,534.97,543.27,539.21,532.72,530.97,538.4,533.05,532.63,543.54,538.58,506.73,486.82,445.96,468.24,497.44,486.2,482.13,473.97,478.57,483.92,507.66,518.18,517.76,505.35,504.9,504.93,505.47,509.34,498.22,503.73,493.91,490.2,488.86,482.01,475.71,469.85,467.11,464.72,465.22,470.6,477.59,489.1,494.21,485.99,482.52,462.42,456,457.97,458.66,448.34,452.93,460.69,449.53,434.03,427.33,429.15,426.88,427.12,430.22,433.56,431.68,418.37,408.42,403.8
451.41,444.02,442.68,427.15,443.81,447.03,444.35,453.98,449.24,450.37,448.37,448.28,446.02,451.35,448.79,461.67,461.88,454.39,464.09,472.78,460.09,453.56,462.18,466,465.11,470.57,473.64,484.88,489.04,480.13,481.05,474.69,471.43,485.9,513.02,513.05,443.48,477.11,519.02,496.64,491.04,480.81,479.5,484.31,487.78,481.68,476.81,453.8,464,458.57,442.86,447.86,447.12,436.3,465.49,468.54,470.48,477.26,486.55,498.4,509.81,510.71,500.29,504.21,501.85,506.19,519.68,518.21,504.42,503.49,502.89,502.08,507.66,525.14,530.07,520.64,499.51,491.64,520.79,499.45,481.77,487.12,502.74,516.11,525.66,503.19,491.37,488.05,489.13,492.93,502.11,538.04,545.29,529.02,522.65,527.61,543.33,546.58,531.6,538.91,543.21,552.25,552.1,553.57,553.54,543.97,523.13,509.57,457.79,448.97,485.12,485.96,477.08,478.6,485.48,491.28,510.47,515.69,508.5,485.33,504.6,483.8,488.89,506.01,489.4,503.91,504,486.76,481.56,477.44,469.31,461.46,461.85,465.11,470.75,491.4,494.09,497.17,499.15,479.38,481.56,478.6,474.72,472.54,468.99,452.9,448.01,449.03,436.39,428.37,427.24,429.12,432.69,436,444.2,441.81,426.71,413.42,406.54,403.03
440.08,439.79,434.03,429.8,447.03,444.11,443.24,453.59,464.87,464.87,468.69,449.24,442.68,443.48,450.88,470.87,468.9,450.13,465.61,472.75,455.26,444.5,450.22,460.15,463.64,467.88,475.5,470.57,488.05,474.87,496.22,501.43,502.26,460.96,466.57,506.55,456.36,456.93,519.77,496.7,488.23,482.28,484.97,486.61,491.31,494.18,478.42,466.45,495.53,485.3,450.58,444.38,445.96,440.98,468.24,459.58,468.66,479.41,498.31,506.43,505.98,508.2,495.38,506.37,505.62,521.39,531.03,531.48,517.13,503.58,495.5,491.61,501.04,518.12,522.65,515.87,510.29,522.41,507.66,505.11,491.52,477.38,498.28,512.84,509.4,502.68,499.99,499.24,497.62,507.63,517.58,528.99,539.18,533.23,521.21,526.17,526.26,533.74,539.6,549.39,553.6,562.83,572.71,570.57,556.83,553.18,541.71,529.38,484.34,446.02,474.63,499.42,486.05,479.26,489.25,489.22,496.91,513.65,497.86,497.5,507.66,470.03,471.23,461.64,481.92,499.24,493.88,489.78,475.65,467.22,461.76,459.91,468.42,486.79,498.94,501.43,508.89,504.63,494.54,453.47,468.36,471.76,465.08,463.43,461.64,458.72,447.66,438.98,432.57,427.33,427.48,431.47,438.86,449.5,456.12,452.1,428.17,413.39,404.94,402.05
439.85,439.82,428.88,433.29,446.34,451.23,444.26,449,454.39,473.23,469.43,469.76,446.31,445.42,458.24,472.63,473.79,467.49,464.12,472.63,468.3,451.23,440.5,460.48,475.08,475.08,481.65,473.58,493.19,490.35,500.26,508.2,510.08,500.23,473.41,460.03,454.39,443.63,500.62,500.71,482.97,484.97,482.94,484.46,500.2,507.84,484.52,484.28,487.6,470.93,450.49,450.82,445.9,447.06,471.08,478.6,483.36,483.83,502.62,505.83,500.59,508.23,494.72,502.29,511.22,518.09,530.01,537.8,529.62,509.93,501.19,497.53,502.62,512.78,527.07,512.66,520.37,542.76,541.02,534.22,497.71,489.25,490.05,516.38,518.3,516.47,514.82,519.86,518.9,509.9,503.49,509.99,527.79,537.59,522.74,520.13,526.32,524.09,524.06,548.96,568.9,565.97,574.22,574.59,563.62,562.35,561.45,545.68,524.72,459.2,464.39,497.77,505.35,507.27,509.19,492.12,489.84,517.55,503.79,518.24,521.57,489.45,450.64,450.4,492.84,496.73,493.73,475.71,462.75,463.91,475.02,474.75,467.22,489.63,495.26,499.09,507.93,500.68,484.85,441.34,455.56,468.39,465.17,458.72,456.6,452.31,445.15,436.15,431.35,429.3,429.95,435.26,447.77,457.94,466.27,452.01,425.81,411.73,404.28,401.75
429,433.74,431.5,429.39,445.15,463.88,449.5,450.91,452.9,467.14,466.24,474.27,454.54,439.64,459.05,477.8,464.51,464.33,461.29,472.93,488.17,477.95,459.44,476.45,486.52,481.29,473.14,474.27,487.93,475.32,488.56,508.05,519.02,514.31,520.88,491.58,453.05,447.06,492.6,492.9,478.42,483.33,484.79,491.04,515.72,520.37,486.67,492.06,488.83,466.03,463.55,469.76,458.33,439.07,450.88,490.71,497.23,488.74,489.1,497.38,511.07,520.25,504.15,517.16,514.4,511.1,531.18,537.92,531.27,509.75,492.24,494.06,495.98,493.79,511.91,511.1,520.13,535.18,534.31,520.79,512.48,510.44,500.59,515.51,508.5,524.63,518.6,532.57,540.02,525.48,513.95,504.78,504.66,519.56,507.69,510.68,534.61,535.54,526.44,534.07,558.25,572.62,574.4,575.95,556.77,567.15,570.69,556.56,545.26,491.58,459.2,492.15,509.16,509.22,496.79,486.88,484.85,521.66,512.54,533.08,520.58,490.62,455.56,485.54,497.29,475.74,477.41,484.1,469.73,462.63,466.78,479.05,468.51,471.67,490.2,487.45,503.34,499,466.87,430.49,437.52,455.98,470.48,465.17,458.78,451.89,440.2,433.02,430.79,430.22,431.29,436.27,457.62,471.46,475.41,448.28,423.55,410.68,403.65,401.51
433.56,436.33,435.11,431.5,432.93,463.55,457.29,451.14,466.18,466.57,462.33,466.69,468.48,456.3,458.72,472.69,468.39,461.4,461.23,475.5,491.88,502.5,500.62,499.39,485.15,490.59,479.89,475.05,490.17,484.4,490.59,500.29,513.35,518.99,526.41,516.02,480.52,461.97,470.51,486.73,474.09,486.64,481.35,482.07,500.38,497.92,492.09,477.5,477.11,465.28,467.82,477.8,482.25,467.46,447.51,458.42,476.06,471.79,481.44,489.43,508.35,516.2,507.12,516.32,516.71,512.81,517.34,522.38,514.31,509.87,499.24,484.49,489.99,492.18,490.98,497.83,515,531.24,544.63,546.52,516.95,489.37,487.18,496.13,501.58,517.01,524.48,542.19,537.56,543.06,521.96,494.96,514.07,517.34,505.68,501.04,515.84,539.42,536.89,544.93,554.9,562.77,580.76,569.69,561.99,572.05,580.79,570.93,548.84,518.48,464.66,493.94,515.48,507.06,479.71,470.81,489.87,527.82,533.41,531.51,505.41,480.46,493.82,499.66,485.3,477.08,483.27,484.16,466.87,456.36,454.69,469.85,475.59,467.14,466.72,484.4,491.94,494.78,451.29,424.38,428.14,456.12,460.36,475.35,463.79,450.1,438.18,432.4,431,431.09,432.37,436.3,457.62,478.57,482.58,442.86,421.64,409.31,403.6,401.18
432.78,435.08,440.08,452.4,442.23,439.19,449.32,452.75,460.87,463.37,459.55,463.25,459.47,477.53,459.08,463.34,471.61,474.42,462.27,477.44,492.42,488.38,508.2,499.75,473.79,481.35,488.77,493.16,505.17,495.02,488.17,488.23,498.46,508.05,504.48,496.88,491.58,489.81,462.09,479.47,475.17,484.28,487.78,480.64,488.95,501.46,496.61,493.34,487.18,473.08,465.08,484.73,490.98,501.34,493.25,470.48,471.97,492.09,499.81,496.13,497.74,501.99,512.93,515.69,510.98,494.57,501.82,505.62,501.43,500.02,497.35,490.17,491.1,488.17,500.23,508.59,493.94,535.12,550.68,554.81,554.81,520.13,489.9,490.98,501.73,497.86,508.86,542.04,543.15,532.32,503.25,517.7,527.97,521.45,509.4,509.4,507.9,530.64,539.54,549.75,572.23,563.86,564.31,561.2,568.81,579.06,588.6,571.17,545.83,533.44,481.62,496.58,518.09,512.99,473.61,493.82,521.66,533.14,537.53,518.3,489.51,480.37,493.4,490.02,475.59,469.52,472.66,475.77,465.52,458.72,453.05,463.7,471.11,475.23,461.97,470.51,486.91,471.82,442.71,425.31,420.33,459.29,468.42,464.93,468.39,451.8,438.18,433.08,432.22,432.99,435.23,438.65,460.96,481.08,475.2,439.73,421.11,410.09,404.58,402.7
435.02,436.24,440.65,452.52,452.34,443.54,441.25,447.3,455.05,448.85,449.86,468.93,477.29,488.62,474.72,455.23,471.2,480.52,457.2,483.53,499.96,474.12,486.2,494.96,495.89,488.41,493.25,497.83,497.89,466.18,479.71,484.55,486.08,480.75,495.65,509.04,510.98,504.87,472.87,467.58,475.2,479.47,469.58,458.87,496.37,506.4,497.86,499.81,496.55,481.26,470.78,498.07,498.85,505.92,505.86,509.75,483.09,504.12,509.69,502.68,491.88,500.71,495.08,496.49,511.79,500.47,490.29,473.35,472.03,485.96,493.94,496.67,511.97,514.19,513.86,511.19,491.01,550.41,556.5,504.9,544.51,520.13,491.19,484.49,483.33,509.66,501.4,539.24,554.87,510.05,527.94,544.42,544.93,537.14,529.47,518.48,527.79,523.25,549.6,563.92,569.63,576.73,545.32,546.68,567.06,577.22,581.33,556.08,536.14,534.28,505.77,495.92,500.8,486.94,451.86,491.22,509.6,510.29,504.48,500.14,489.48,481.77,490.11,490.11,474.03,461.61,476.54,474.42,467.11,464,456.9,458.21,461.73,459.14,456.15,451.38,451.68,447.36,432.9,429.39,420.93,437.22,464.87,463.55,458.15,454.13,440.83,435.41,435.14,436.06,438,441.48,460.96,485.21,467.08,437.73,421.14,411.43,407.53,404.64
445.24,442.35,448.22,452.55,441.13,432.63,450.43,445.36,450.79,442.71,442.92,469.2,486.14,484.28,476.81,469.82,459.7,467.52,456.06,492.54,502.77,480.67,477.83,493.28,504.36,486.91,471.46,487.96,495.11,491.61,485.69,472.63,482.82,491.55,497.71,497.5,507.51,502.08,489.84,457.08,470.78,483.83,469.34,483.21,507.51,505.5,501.49,498.13,497.89,494.54,501.82,519.23,513.77,507.36,510.23,518.42,520.97,513.14,507.42,509.07,501.94,482.4,480.52,496.4,511.52,500.5,488.02,480.99,489.66,499.99,500.05,501.91,514.61,534.67,527.88,518.99,519.05,543,553.45,484.7,514.01,506.22,490.98,496.16,490.98,498.04,491.4,531.15,536.2,517.85,541.14,550.2,557.58,548.96,545.08,535.45,545.14,542.82,553.06,565.07,567.09,573.71,564.4,565.34,543.21,556.17,549.63,547.04,538.07,542.64,537.8,482.73,504.03,478.04,444.05,478.63,489.22,491.76,502.74,507.96,508.98,485.84,488.74,487.18,478.13,474.21,484.28,482.55,472.21,469.46,466.21,462.72,456.75,446.58,441.48,442.56,447.36,449.74,440.65,437.55,424.35,424.35,440.05,449.41,453.41,449.35,441.19,438.3,438.3,439.28,441.51,445.18,458.21,475.38,454.36,435.11,422.54,414.17,409.73,406.45
446.16,443.45,438.3,432.13,425.1,429.83,428.82,426.08,432.54,436.78,442.44,452.04,477.05,471.43,463.05,465.37,457.05,462.45,455.68,485.54,487.87,506.28,508.2,501.16,496.94,492.9,479.77,484.19,479.8,496.79,471.49,465.34,468.39,475.2,496.37,501.13,503.91,504.84,488.95,477.35,463.91,480.67,475.77,483.21,491.52,495.53,494.51,496.43,487.87,493.55,506.28,521.93,523.37,520.43,515.57,515.36,539.21,526.17,513.02,515.6,509.69,492.33,496.34,503.73,511.19,511.34,508.65,526.89,534.46,525.84,521.54,516.68,525.2,529.8,535.24,532.48,536.26,536.26,551.92,486.64,500.05,501.4,499.72,497.08,495.89,490.2,490.92,544.27,535.63,538.22,546.16,541.17,551.71,560.24,557.52,562.14,564.31,557.43,551.71,564.8,572.17,560.03,557.89,570.63,560.15,535.51,534.37,538.28,532.54,539,536.14,491.1,490.83,465.79,455.71,491.16,517.28,510.02,504.66,497.2,503.91,494.03,478.1,474.51,474.12,478.1,487.21,499.93,485.15,475.14,475.94,466.21,466.33,460.66,454.72,454.72,460.18,469.02,461.46,462.21,459.17,440.11,429.36,433.53,447.06,445.06,441.19,440.53,441.1,443.03,445.15,448.37,455.08,470,445.54,432.37,423.91,418.19,413.72,409.52
440.23,429.98,426.8,429.92,441.13,443.36,432.69,431.38,443.03,441.01,441.96,454.19,449.8,443.3,443.3,458.93,465.34,463.08,463.73,485.57,487.81,492.72,502.98,491.61,494.78,497.23,474.09,467.58,479.8,468,482.43,465.22,460.33,472.39,489.04,504.27,507.57,510.95,503.19,501.46,490.5,503.25,496.37,505.05,521.54,512.6,501.58,480.28,480.99,493.58,507.3,517.67,516.41,516.62,523.22,534.67,543.63,530.94,514.64,521.03,519.5,499.66,494.39,498.67,496.28,495.62,497.29,525.14,548.66,552.58,541.47,534.46,539.57,539.09,532.93,526.86,522.53,522.62,535.75,535.84,531.93,515.9,508.29,503.7,503.7,498.19,500.35,540.59,485.75,529.59,543.6,554.15,565.46,557.58,536.26,563.08,561.3,526.08,528.03,547.64,568.54,554.27,538.04,546.65,562.17,564.19,545.17,532.87,536.17,497.74,476.51,462.12,451.26,453.26,481.47,495.08,511.85,507.15,490.11,488.11,496.04,489.54,490.53,473.61,473.55,469.7,471.43,484.1,496.97,484.16,487.24,479.08,473.47,470.24,466.9,459.97,465.31,472.78,471.97,478.69,472.06,466.87,444.97,432.31,434.93,441.19,440.92,443,444.94,446.91,449.44,453.77,456.21,454.84,437.91,431.32,425.69,421.26,416.58,413.63
