295.26,295.26,295.09,295.38,294.78,293.33,295.09,295.08,294.71,293.82,294.59,294.85,294.98,294.75,294.63,294.7,294.92,295.04,294.66,295.05,295.26,294.37,294.32,294.72,296.13,296.63,297.02,296.95,297.3,298.11,299.21,299.51,301.83,301.64,300.64,301.18,300.23,299.5,298.79,297.76,298.78,297.75,298.5,297.86,299.2,300.16,300.93,301.14,301.06,300.83,299.45,299.23,298.23,296.34,296.04,295.92,296.46,296.94,298.59,299.35,299.4,297.95,300.66,301.03,301.3,301.39,300.61,300.95,300.66,300.9,301.24,301.43,301.49,300.9,300.45,300.61,301.45,301.05,300.87,301.27,301.47,301.87,303.04,303.21,304.83,308.33,308.87,306.27,306.83,309.63,310.41,310.99,311.44,308.83,306.1,306.95,306.94,306.94,306.65,310.02,309.56,307.89,306.81,307.34,307.08,306.28,305.36,305.39,304.75,304.42,303.75,303.21,303.47,303.05,301.65,301.63,301.47,300.9,299.99,299.86,300.02,298.37,299.57,299.23,299.2,297.33,297.14,296.9,296.57,296.72,296.3,296.04,295.95,296.4,296.51,296.35,295.92,296.09,296.16,295.02,296.12,296.4,296.23,296.37,296.28,296.95,296.6,294.65,294.86,295.63,295.7,296.25,296.53,296.59,296.53,295.93,294.04,294.01,294.32,294.51
295.16,294.51,294.72,295.02,294.91,294.7,294.87,293.1,294.51,294.62,294.5,294.95,294.75,294.63,294.78,294.56,294.88,294.82,293.79,294.07,294.41,295.81,294.05,294.06,295.27,296.75,297.7,297.86,298.14,298.49,299.52,299.95,301.18,301.58,300.77,300.64,300.16,299.84,299.22,299.3,298.26,297.4,299.52,298.31,298.69,299.12,300.94,301.06,301.75,301.5,301.13,301.52,300.7,299.15,298.65,296.6,296.6,296.93,297.5,299.26,299.13,299.61,300.05,299.91,301.84,303.61,301.58,300.69,300.05,300.95,301.25,301.01,300.76,300.96,300.87,301.08,301.75,302.22,301.17,301.13,301.13,299.7,300.18,301.74,304.09,305.13,304.6,304.85,304.15,305.78,307.68,309.32,311.32,310.62,306.75,306.31,305.98,308.79,309,309.67,308.54,307.01,305.62,305.64,306.06,306.08,304.83,304.1,304.11,303.2,302.68,303.07,303.18,302.55,302.36,301.99,301.47,300.87,299.96,299.06,298.38,299.08,298.35,298.61,299.56,299.18,296.88,296.53,296.33,296.57,296.38,295.79,295.52,295.9,295.48,295.16,295.56,295.87,294.88,294.87,295.81,295.81,296.06,295.72,295.67,296.01,296.03,294.62,294.15,294.15,295.44,295.63,295.93,296.28,295.89,295.75,295.54,294,294.07,294.34
294.78,294.58,294.57,294.68,294.67,294.65,294.49,294.49,294.6,294.55,294.63,294.89,294.8,294.79,294.82,294.53,294.25,294.83,294.37,295.15,295.7,295.79,295.62,296.11,296.28,296.61,297.76,297.98,297.97,298.39,299.47,299.78,300.05,300,300.16,299.72,300.15,300.3,299.01,298.74,297.4,299.28,299.44,298.68,299.09,299.6,299.27,300.76,302.05,301.97,301.97,301.18,301.4,300.3,300.26,299.93,298.69,297.03,296.99,297.59,298.03,299.84,299.68,300.76,301.24,303.8,303.06,300.87,298.29,301.75,301.41,300.53,300,300.6,300.91,301.43,301.63,301.81,301.42,301.41,301.42,301.9,301.93,300.96,300.85,301.55,303.78,304.07,304.45,303.34,304.16,306.78,308.03,307.55,308.97,307.66,305.43,307.99,308.27,309.42,309.9,308.75,307.45,306.41,305.23,305.75,305.48,304.81,303.75,302.71,302.24,302.96,303.07,302.8,302.99,302.71,302.47,301.17,300.17,299.52,298.59,297.47,297.59,297.5,299.19,299.62,298.22,296.34,295.78,296.17,296.35,295.82,293.95,293.94,295.7,295.85,295.54,295.58,294.55,294.6,296.18,294.76,294.82,295.76,295.31,295.5,295.74,296.02,295.7,295.98,295.74,295.69,295.76,295.74,295.7,295.76,295.74,295.53,295.52,293.94
294.8,294.81,294.35,294.35,294.1,294.1,294.11,294.18,293.2,293.34,293.45,294.59,294.5,294.58,294.82,294.66,293.55,293.5,293.29,293.76,295.6,295.68,295.68,296.26,296.93,297.25,297.9,298.46,297.93,298.08,298.98,299.34,298.98,298.28,298.99,297.74,299.73,299.46,298.67,297.85,298.16,299.59,299.97,299.55,299.73,300.46,299.28,300.43,301.14,300.75,300.76,300.59,300.27,300.45,299.41,300.54,300.41,297.99,297.22,297.4,298.04,298.78,300.08,299.57,301.63,303.05,302.21,301.01,299.66,300.31,300.63,299.81,299.99,300.53,301.41,300.88,300.61,301.42,301.12,301.38,301.8,302.78,302.45,302.69,300.2,299.32,301.39,302.52,303.15,304.85,303.35,305.06,305.94,306.19,307.15,307.42,307.69,308.75,308.86,309.43,309.15,309.42,308.74,307.28,304.11,305.9,305.71,305.5,304.79,303.8,303.78,302.81,302.11,302,302.52,303.12,302.49,301.44,300.58,299.9,299.44,298.07,297.24,297.47,298.21,297.32,297.61,296.57,295.65,295.99,296.37,296.33,295.88,293.75,295.82,295.87,295.58,295.69,294.34,295.28,296.03,294.99,294.76,295.79,295.48,295.39,295.65,295.5,295.68,295.75,295.46,294.11,294.47,295.54,295.74,295.63,295.55,295.53,295.38,295.29
294.32,293.95,293.95,293.14,293.05,293.15,293.01,292.89,293.15,292.96,294.48,294.51,293.04,293.11,294.81,294.81,293.3,293.35,293.38,293.77,294.18,295.92,296,296.11,297.21,297.26,297.63,298.6,297.68,298.43,298.52,298.73,298.14,297.97,298.44,299.26,298.04,299.16,298.36,298.41,299.49,299.79,299.29,299.29,299.8,299.99,300.17,301.17,301.18,301.67,301.79,301.56,301.08,300.26,299.7,299.44,300.75,300.79,298.07,297.52,298.47,299.95,299.79,300.49,299.99,301.88,300.54,299.22,299.22,300.15,301.79,300.84,299.76,301.01,301.07,301.39,301.2,299.26,300.64,301.38,301.75,302.34,302.74,302.68,300.43,299.42,299.13,299.31,300,302.22,304.17,304.14,304.78,306.36,307.16,308.35,309.54,308.04,308.06,308.26,308.75,309.42,309.27,308.53,307.42,306.24,305.59,305.51,305.51,305.88,304.63,302.8,302.13,302.53,302.02,301.21,302,301.62,301.21,299.02,299.59,299.15,298.34,297.44,296.15,296.45,297.37,296.59,296.01,295.51,296.17,296.07,295.96,295.74,295.13,295.71,296.09,295.96,294.02,293.56,295.88,295.84,295.65,295.84,295.6,295.77,295.29,294.86,295.01,295.21,295.2,295.5,293.97,295.58,295.71,294.52,295.45,295.36,295.25,295.55
293.1,293.25,294.08,294.16,294,293.8,294.18,294.2,294.35,294.39,294.59,294.39,293.05,293.14,293.34,293.48,293.35,294.84,295.03,295.44,295.58,296.01,296.18,296.08,297.04,297.49,297.66,297.73,297.62,298.69,298.56,298.17,298.3,298.15,298.17,298.86,298.57,298.72,298.21,299.09,299.45,299.81,299.29,299.3,299.44,299.59,299.93,301.17,300.61,301.55,301.59,301.05,300.5,299.7,299.07,299.69,301.2,301.87,299.95,299.2,299.3,299.77,300.09,300.44,300.72,299.42,299.38,301.38,301.35,299.33,302.05,301.71,299.77,301.32,302,301.83,300.59,300.54,300.17,300.63,302.03,301.96,303,303.34,300.75,302.52,301.42,298.85,298.47,299.49,302.73,303.46,304.77,306.27,307.7,308.21,307.69,307.28,307.33,307.11,307.52,308.56,308.47,308.14,307.68,306.92,305.99,305.93,305.62,304.65,304.31,303.81,303.5,303.28,303.49,302.78,301.62,300.78,301.23,300.6,298.95,297.98,298.6,297.53,296.55,296.91,296.81,296.42,296.22,295.95,295.62,294.89,295.81,295.78,295.26,294.89,295.91,295.5,293.41,293.38,295.28,295.78,295.5,295.56,295.49,295.79,295.52,295.11,294.68,294.92,295.1,294.75,295.17,294.02,295.71,295.37,295.49,295.36,295.25,295.33
294.58,294.85,294.33,292.4,294.01,294,294.35,294.53,294.34,293.99,293.94,294.29,294.43,294.54,293.29,293.58,295.03,295.03,295.07,295.93,295.99,296.21,296.3,294.91,295.76,297.25,297.33,297.48,297.4,298.28,298.5,298.19,298.16,298.17,297.86,298.28,298.37,298.37,298.34,298.85,297.88,299.16,299.63,298.68,299.26,299.12,299.59,300.93,301.15,301.7,300.6,299.99,299.81,299.17,298.26,297.55,299.94,301.03,299.84,299.79,297.96,297.78,298.48,300.37,300.41,301.23,300.46,301.8,302.53,302.39,302.68,304.63,302.94,301.32,303.18,303.83,303.09,302.74,299.87,299.93,302.32,300.92,301.43,301.66,302.25,303.53,300.53,299.54,299.27,299.46,302.65,303.47,304.48,305.08,305.51,306.9,308.26,308.29,307.57,307.51,307.58,308.11,307.42,306.97,306.14,305.33,304.66,304.87,303.95,304.62,304.61,304.53,304.15,304.14,304,303.17,302.34,301.49,300.17,299.47,299.23,299.23,299.2,298.38,297.4,296.58,296.4,296.57,297.15,296.8,296.11,295.74,296.09,295.91,295.91,295.49,295.18,295.47,294.11,294.56,294.88,295.19,294.54,295.21,295.19,295.29,295.24,293.57,293.25,294.67,294.54,294.59,295.01,295.42,295.51,295.55,295.38,295.45,295.71,295.31
293.09,294.54,294.33,292.79,292.56,294.1,294.07,294.28,294.14,294.35,294.54,294.43,294.11,294.22,294.49,294.82,294.97,295.21,295.24,295.9,295.99,296.01,296.26,296.05,296.55,296.85,297.23,297.06,296.64,297.77,297.93,298.16,297.93,298.02,297.7,297.87,298.28,298.35,298.27,297.05,299.16,299.19,299.42,299.7,299.71,300.06,300.18,300.91,299.96,300.48,299.19,299.44,300.51,299.44,299.04,297.74,299.4,299.77,300.48,300.33,298.05,297.56,299.02,299.45,300,301.42,301.86,301.11,303.84,305.83,306.3,307.33,305.35,302,302.72,305,305.27,304.83,305.66,302.69,303.89,303.34,301.69,302.48,302.25,302.25,303.53,302.86,302.87,302.1,303.13,303.12,305.06,305.51,305.21,305.51,306.29,307.34,307.89,308.12,308.91,308.91,308.54,308.38,307.66,305.86,304.65,304.86,304.56,305.86,305.85,304.35,304.08,303.83,302.57,301.54,301.58,301.61,301.49,300.77,300.16,299.74,298.76,298.12,297.49,297.24,296.35,296.5,296.78,296.45,295.9,294.26,293.79,295.35,295.57,295.5,295.03,295.38,294.72,295.76,295.52,295.47,295.62,295.18,295.19,293.22,292.84,294.66,295.06,295.25,293.97,293.69,295.13,295.31,295.25,295.3,295.34,295.67,295.74,295.78
292.9,294.08,294.18,294.39,292.69,292.54,294.06,294.13,294.31,293.99,294.61,294.35,293.75,295.11,295.11,294.84,294.77,294.87,293.75,294.06,295.68,296.02,295.97,295.92,296.72,296.59,297.05,296.87,296.95,297.93,297.79,297.99,297.45,297.34,297.73,298.03,297.95,298.25,298.25,299.11,299.33,299.35,299.29,299.72,299.88,300.43,300.39,300.42,300.89,300.21,299.5,299.2,300.44,300.72,300.11,300.25,299.87,298.29,298.5,298.64,298.18,297.77,299.47,299.59,299.96,301.01,301.27,302.65,303.22,306.3,307.66,309.53,306.75,303.84,303.08,305.41,306.12,307.52,309.24,309.17,306.07,304.8,304.8,304.02,302.7,303.07,305.31,304.42,303.14,303.02,304.17,304.72,304.71,307.13,308.4,307.78,308.89,308.11,308.17,309.45,309.67,308.65,306.98,307.01,308.21,306.98,305.88,305.14,303.99,304.85,306.3,304.3,302.99,301.68,301.36,302.6,303.37,301.13,300.05,300.07,300.71,299.75,299.27,299.07,298.32,297.82,297.12,295.95,295.89,296.56,295.13,294.78,295.49,293.84,295,296.28,296.33,294.95,295.16,295.8,296.05,295.82,295.17,293.82,293.23,292.79,293.88,294.73,295.45,295.45,294.41,294.07,293.77,295.52,295.3,295.2,295.22,295.35,295.71,295.97
292.59,293.02,294.05,294.16,292.65,292.6,293.96,292.55,292.67,293.36,294.15,293.33,293.91,294.79,295.31,295.9,295.81,294.48,294.25,294.68,294.74,295.83,295.55,295.94,296.31,296.31,296.85,296.85,297.2,297.48,297.75,296.09,296.07,296.13,297.18,297.53,297.91,298.3,298.48,298.99,299.85,299.78,299.68,299.67,299.3,300.82,300.7,300.91,300.9,300.3,298.81,299.45,300.18,301.37,301.27,300.22,300.96,300.67,300.49,300.79,299.91,299.43,299.57,299.55,299.95,300.31,300.64,303.73,304.79,305.75,306.08,305.23,306.74,305.86,303.1,304.86,305.48,304.42,304.89,306,305.5,304.31,303.89,304.21,305.9,306.75,305.31,303.53,303.63,305.09,307.14,307.73,307.5,306.64,310.79,312.3,312.29,309.13,307.88,309.45,310.37,308.36,308.22,307.9,307.35,306.8,306.15,305.42,304.89,305.55,304.66,302.47,301.58,302.11,302.63,303,303.34,302.48,299.43,300.73,300.11,299.88,300.66,298.41,299.01,298.42,297.88,297.21,296.23,295.79,295.9,295.92,296.41,295.93,295,296.75,296.59,295.39,294.75,295.49,295.94,295.32,295.34,293.25,292.61,292.98,293.44,294.97,295.45,295.68,295.92,294.45,295.36,295.58,295.49,295.44,295.22,295.38,295.44,295.71
292.7,292.37,294.08,294.22,292.54,292.67,293.97,292.68,292.82,294.33,294.35,293.54,294.91,294.86,295.25,295.95,296.38,296.05,296.3,296.01,295.72,295.68,295.94,296.24,296.52,295.37,295.55,296.63,296.82,297.12,297.36,296.42,297,296.12,297.2,297.4,297.9,298.52,298.87,298.96,299.86,299.75,300.11,300.11,298.87,300.41,300.63,300.76,300.62,300.39,300.73,301.27,300.73,302.02,302.04,301.7,301.98,301.34,300.67,300.47,299.98,300.14,299.95,299.87,300.7,300.78,301.38,303.23,303.96,306.6,304.76,303.86,305.48,305.7,305.22,306.45,305.63,305.08,303.35,304.12,305.7,306.58,305.42,304.82,304.34,305.6,306.91,306.91,307.2,310.3,311.84,310.28,310.57,308.39,306.83,309.98,311.45,310.38,309.67,308.12,309.22,308.69,307.94,307.69,307.62,305.89,305.89,304.13,303.81,302.38,301.81,302.45,302.71,303.02,303,302.75,302.5,299.78,300.7,301.22,300.09,299.25,300.21,300.18,299.34,298.76,298.17,297.49,297.07,296.53,296.26,296.33,296.71,296.75,296.32,295.68,295.65,295.05,295.86,295.52,295.32,295.96,296.13,295.71,295.49,295.21,294.11,295.56,295.39,295.62,295.9,295.69,295.52,295.51,295.75,295.81,295.52,295.85,295.82,295.52
292.64,292.65,294.1,294.13,292.42,292.78,292.51,293.31,292.89,293.03,293.21,294.73,295.04,294.89,295.27,295.92,296.62,296.18,296.34,295.73,295.28,296.49,296.86,296.92,295.31,295.25,296.48,296.6,296.46,296.79,296.94,296.68,296.12,297.19,297.07,297.44,297.32,298.52,297.72,298.85,299.9,299.92,299.23,299.44,299.51,299.95,300.66,300.76,300.2,300.75,301.23,301.62,301.92,302.32,302.32,302.32,301.7,301.33,300.87,299.77,300.53,300.88,300.62,299.23,299.17,299.57,299.63,300.98,304.06,306.6,305.47,305.34,306.44,306.46,305.18,306.38,305.88,305.53,304.97,304.07,304.2,305.69,305.1,304.86,304.34,304.25,305.39,308.78,310.48,312.18,311.72,311.89,309.64,309.18,308.2,307.71,309.14,310.5,307.81,309.14,306.2,307.07,307.69,308.53,307.92,306.62,305.14,302.85,301.76,301.34,302.21,303.08,302.62,302.32,302.36,302.1,302.04,299.45,300.96,301.24,300.51,299.7,299.44,299.86,299.59,299.23,299.2,298.45,297.43,296.74,296.01,296.7,296.31,297.19,297.46,294.72,294.34,296.14,296.19,295.85,295.93,296.64,297.17,296.65,296.08,295.82,294.51,295.89,295.63,295.69,295.32,295.62,295.23,295.26,295.49,295.89,296.05,296.16,296.48,296.25
292.39,292.83,294.19,293.92,293.76,292.64,292.51,294.38,294.48,292.97,293.7,294.69,294.91,294.85,295.22,296.12,296.86,296.38,295.74,295.45,296.71,296.84,296.73,296.26,294.71,295.05,294.93,295.45,296.46,296.63,296.35,296.72,297.11,295.46,297.01,297.07,297.45,297.87,298.26,298.77,299.94,300.68,299.17,298.93,300.71,300.7,300.74,300.7,300.82,301.06,301.16,301.62,302.83,303.25,301.06,300.79,299.89,300.86,300.68,299.2,298.43,299.9,299.79,300.05,300.31,300.33,300.43,300.44,303.58,304.7,302.83,304.94,303.78,304.04,303.19,305.27,306.33,306.12,305.8,305.77,304.98,305.4,306.41,305,304.32,304.67,305.09,307.86,310.64,311.2,312.41,312.7,310.97,310.26,308.21,306.9,310.04,310.03,308.73,307.46,306.17,307.06,307.99,308.04,306.57,305.02,302.8,302.07,302.22,302.24,300.2,300.61,302.09,302.62,302.62,302.69,303.12,302.16,302.03,301.56,300.81,300.12,299.63,297.62,297.32,297.24,298.11,298.8,298.43,297.13,296.32,296.32,296.39,295.75,296.31,294.43,293.88,294.04,294.43,296.62,296.38,296.32,296.88,296.72,296.64,296.33,296.05,294.54,294.31,295.72,295.76,295.47,295.52,295.71,293.99,294.35,296.16,296.22,295.23,295.23
