302.09,302.22,301.37,300.18,298.56,300.25,299.99,300.39,300.59,301.93,301.72,300.08,299.96,299.37,300.32,301.41,303.23,301.39,302.55,304.4,303.35,302.35,301.36,301.83,305.49,306.82,306.82,307.39,308.16,305.56,305.74,309.46,308.29,309.08,308.17,306.52,305.15,306.52,307.79,306.61,306.33,308.39,307.81,307.81,307.15,305.9,301.35,305.44,304.31,302.82,303.66,302.37,302.93,303.49,304.19,303.91,303.91,302.8,303.37,306.73,307.83,305.45,304.99,306.41,307.48,308.74,307.63,306,305.13,304.58,306.94,307.2,308.17,308.02,308.83,310.77,312.56,311.37,311.79,309.54,307.37,305.79,310.39,313,313.02,311.14,310.8,309.03,308.7,309.05,310.7,311.7,311.76,309.9,309.73,310.49,311.86,311.57,310.98,310.21,311.8,311.57,311,310.93,314.46,315.04,311.55,304.46,303.59,308.87,307.3,306.28,307.94,308.72,309.62,310.15,311.86,312.66,311.28,309.69,307.09,308.16,309.12,310.17,310.05,309.36,308.84,308.81,308.22,308.01,306.73,304.87,305.99,305.48,304.39,306.74,305.73,306.21,306.83,305.53,304.24,304.87,303.89,303.3,302.53,301.28,300.59,300.6,301.1,299.05,298.6,299.38,300.64,301.25,301.59,303.4,303.5,300.04,296.35,294.66
303.22,303.11,302.09,301.8,298.44,299.35,298.67,299.21,300.15,299.52,300.75,300.27,300.55,301.32,302.17,302.22,303.43,300.84,302.54,304.51,303.49,302.82,303.45,303.79,305.94,305.48,306.43,308.27,309.81,307.31,306.87,310.24,308.63,310.37,309.87,306.3,303.78,307.4,307.51,308.23,306.34,307.2,308.06,307.61,306.94,306.88,304.96,306.13,303.89,300.18,300.67,302.06,300.89,301.26,303.42,305.34,303.28,303.38,301.99,303.23,304.28,305.69,308.88,308.87,306.43,308.54,308.78,306.77,305.71,306.43,308.02,308.02,309.14,308.31,307.2,311.7,315.36,311.91,311.37,310.44,307.07,304.68,311.59,314.08,313,311.59,308.88,307.68,307.98,308.4,310.11,312.35,312.29,310.12,309.9,310.83,312.96,311,314.61,315.44,312.71,310.73,311.91,312.19,314.37,315.04,310.31,304.67,300.91,308.31,308.32,307.8,307.93,306.89,307.38,308.02,310.62,312.06,311.84,310.14,308.71,309.22,310.44,310.01,310.64,309.27,307.3,307.46,308.19,307.21,306,304.51,303.67,303.97,303.56,305.45,305.44,307.11,307.99,306.37,306.08,304.89,303.89,303.26,302.27,300.39,301.28,302.95,303.27,300.29,298.3,297.95,298.74,300.66,301.51,302.01,302.24,298.39,295.36,294.05
303.1,301.96,301.08,300.4,299.52,300.9,299.71,300.91,299.97,300.24,299.82,301.49,300.75,302.14,302.41,303.13,303.17,301.83,303.22,304.88,303.97,303.08,303.6,304.8,304.56,304.84,305.94,307.79,308.35,305.57,305.73,309.45,308.08,310.84,311.42,308.65,300.28,307.35,308.25,308.81,305.11,303.47,304.7,306.34,307.6,307.29,306.51,302.25,303.15,301.87,299.1,303.05,300.61,300.29,303.88,306.06,303.2,302.81,303.55,305.67,307.31,309.36,309.93,309.25,307.66,307.64,310.47,309.99,308.66,308.2,308.7,309.14,310.79,311.96,312.03,312.11,313.71,311.66,312.16,309.4,307.43,304.98,309.77,312.56,312.56,310.69,308.07,307.4,307.65,308.13,310.71,314.16,312.29,311.47,310.78,312.23,314.39,315.56,314.99,314.07,313.82,314.87,314.12,314.06,315.6,314.9,310.3,307.32,300.92,304.46,308.92,307.23,306.61,305.35,306.06,306.88,310.44,311.98,311.92,310.1,310.03,310.04,310.12,310.69,309.04,309.86,308.39,307.83,307.63,306.59,305.62,304.71,304.28,303.91,303.99,304.83,305.91,307.67,308.44,307.2,306.67,303.55,302.53,302.84,302.95,301.3,302.04,303.27,301.49,298.97,297.86,298.16,297.78,297.82,298.34,298.89,298.58,296.35,294.65,293.85
301.8,300.6,300.39,297.83,300.57,301.09,300.66,302.21,301.45,301.63,301.31,301.29,300.93,301.79,301.37,303.43,303.46,302.27,303.81,305.17,303.18,302.14,303.51,304.11,303.97,304.82,305.3,307.03,307.66,306.3,306.44,305.46,304.96,307.18,311.23,311.23,300.52,305.84,312.1,308.8,307.96,306.41,306.2,306.94,307.47,306.54,305.79,302.18,303.8,302.94,300.41,301.23,301.11,299.34,304.03,304.51,304.81,305.86,307.28,309.07,310.76,310.89,309.35,309.93,309.58,310.22,312.2,311.98,309.96,309.82,309.74,309.62,310.44,312.99,313.69,312.34,309.23,308.05,312.36,309.22,306.55,307.37,309.71,311.68,313.06,309.78,308.01,307.51,307.67,308.25,309.62,314.82,315.84,313.54,312.63,313.34,315.57,316.02,313.91,314.95,315.55,316.81,316.79,317,316.99,315.66,312.7,310.72,302.82,301.4,307.06,307.19,305.83,306.07,307.12,308,310.85,311.62,310.56,307.1,309.99,306.86,307.64,310.2,307.71,309.89,309.9,307.31,306.52,305.89,304.63,303.4,303.46,303.97,304.85,308.02,308.42,308.88,309.18,306.19,306.52,306.07,305.47,305.13,304.58,302.04,301.25,301.41,299.36,298.03,297.84,298.16,298.75,299.29,300.63,300.25,297.75,295.51,294.33,293.72
299.96,299.91,298.97,298.27,301.09,300.62,300.48,302.15,303.93,303.93,304.53,301.45,300.39,300.52,301.71,304.87,304.56,301.59,304.05,305.16,302.41,300.68,301.61,303.19,303.74,304.4,305.59,304.82,307.51,305.49,308.74,309.52,309.64,303.32,304.2,310.28,302.59,302.68,312.21,308.81,307.54,306.63,307.04,307.29,308,308.43,306.04,304.18,308.64,307.09,301.66,300.66,300.92,300.11,304.46,303.1,304.53,306.19,309.05,310.26,310.19,310.52,308.61,310.25,310.14,312.44,313.83,313.89,311.83,309.84,308.63,308.05,309.46,311.97,312.63,311.64,310.83,312.59,310.44,310.06,308.03,305.88,309.05,311.2,310.7,309.7,309.3,309.19,308.95,310.44,311.89,313.54,314.98,314.14,312.42,313.13,313.14,314.21,315.04,316.41,317,318.27,319.61,319.32,317.45,316.94,315.34,313.59,306.95,300.93,305.45,309.22,307.2,306.17,307.69,307.69,308.84,311.32,308.99,308.93,310.44,304.74,304.93,303.42,306.58,309.19,308.39,307.77,305.61,304.3,303.44,303.15,304.49,307.32,309.15,309.52,310.62,309.99,308.49,302.13,304.48,305.01,303.96,303.71,303.42,302.96,301.19,299.78,298.73,297.86,297.88,298.55,299.76,301.49,302.55,301.91,298,295.5,294.05,293.55
299.92,299.92,298.12,298.85,300.98,301.77,300.64,301.41,302.27,305.24,304.65,304.7,300.98,300.83,302.89,305.14,305.32,304.34,303.81,305.14,304.47,301.77,300.03,303.24,305.52,305.52,306.53,305.29,308.29,307.86,309.34,310.52,310.8,309.34,305.26,303.17,302.27,300.54,309.4,309.41,306.74,307.04,306.73,306.96,309.33,310.47,306.97,306.94,307.44,304.88,301.65,301.7,300.91,301.1,304.9,306.07,306.79,306.87,309.7,310.17,309.39,310.52,308.52,309.65,310.96,311.97,313.68,314.79,313.63,310.77,309.48,308.94,309.7,311.19,313.26,311.17,312.3,315.49,315.24,314.28,308.96,307.69,307.81,311.72,312,311.73,311.49,312.22,312.08,310.77,309.82,310.78,313.36,314.76,312.64,312.26,313.15,312.83,312.83,316.36,319.1,318.7,319.82,319.86,318.38,318.2,318.08,315.9,312.92,303.04,303.86,308.97,310.1,310.38,310.66,308.12,307.78,311.89,309.87,311.99,312.47,307.72,301.67,301.63,308.23,308.82,308.37,305.62,303.6,303.78,305.51,305.47,304.3,307.75,308.6,309.17,310.48,309.41,307.02,300.17,302.46,304.48,303.98,302.96,302.63,301.94,300.79,299.32,298.53,298.19,298.29,299.17,301.21,302.84,304.15,301.89,297.6,295.22,293.94,293.49
298.14,298.92,298.55,298.2,300.79,303.78,301.49,301.72,302.04,304.29,304.15,305.4,302.3,299.89,303.01,305.94,303.88,303.85,303.37,305.19,307.53,305.97,303.08,305.74,307.28,306.48,305.22,305.4,307.49,305.56,307.59,310.5,312.1,311.42,312.37,308.04,302.06,301.1,308.2,308.24,306.04,306.79,307.01,307.96,311.62,312.3,307.3,308.11,307.63,304.11,303.73,304.7,302.9,299.8,301.71,307.91,308.89,307.61,307.67,308.91,310.94,312.28,309.92,311.83,311.43,310.95,313.85,314.81,313.86,310.75,308.14,308.42,308.7,308.38,311.06,310.95,312.26,314.42,314.29,312.36,311.15,310.85,309.39,311.59,310.56,312.91,312.04,314.05,315.1,313.03,311.36,310.01,310,312.18,310.44,310.88,314.34,314.47,313.17,314.26,317.64,319.6,319.84,320.05,317.44,318.86,319.34,317.41,315.84,308.04,303.04,308.13,310.66,310.67,308.82,307.33,307.02,312.48,311.16,314.12,312.33,307.9,302.46,307.13,308.9,305.62,305.88,306.91,304.69,303.58,304.23,306.14,304.5,305,307.83,307.42,309.8,309.16,304.25,298.38,299.54,302.53,304.81,303.98,302.97,301.87,299.98,298.8,298.43,298.34,298.52,299.34,302.79,304.96,305.57,301.29,297.22,295.04,293.83,293.45
298.89,299.35,299.15,298.55,298.79,303.73,302.73,301.75,304.14,304.2,303.53,304.22,304.5,302.58,302.96,305.15,304.48,303.39,303.36,305.59,308.09,309.68,309.4,309.21,307.07,307.89,306.26,305.52,307.83,306.95,307.89,309.35,311.28,312.1,313.17,311.66,306.36,303.48,304.81,307.31,305.37,307.3,306.49,306.6,309.36,308.99,308.12,305.9,305.84,304,304.39,305.94,306.63,304.34,301.17,302.91,305.68,305.01,306.5,307.72,310.54,311.69,310.36,311.71,311.77,311.2,311.86,312.59,311.42,310.77,309.19,306.97,307.8,308.13,307.95,308.98,311.52,313.86,315.75,316.02,311.8,307.71,307.38,308.73,309.54,311.81,312.89,315.41,314.75,315.53,312.53,308.55,311.38,311.86,310.15,309.46,311.64,315.02,314.66,315.79,317.18,318.26,320.69,319.2,318.15,319.52,320.7,319.37,316.34,312.02,303.9,308.4,311.59,310.35,306.24,304.86,307.79,313.37,314.17,313.9,310.11,306.35,308.38,309.25,307.09,305.83,306.78,306.92,304.25,302.59,302.32,304.71,305.6,304.29,304.22,306.95,308.1,308.52,301.78,297.36,297.99,302.55,303.22,305.56,303.76,301.59,299.65,298.7,298.47,298.48,298.69,299.34,302.79,306.06,306.68,300.41,296.9,294.8,293.82,293.4
298.76,299.14,299.96,301.95,300.31,299.82,301.46,302.01,303.3,303.7,303.09,303.68,303.08,305.9,303.02,303.69,304.99,305.42,303.52,305.89,308.17,307.56,310.52,309.27,305.32,306.49,307.62,308.28,310.07,308.56,307.53,307.54,309.08,310.5,309.97,308.84,308.04,307.78,303.5,306.2,305.54,306.94,307.47,306.38,307.64,309.52,308.8,308.31,307.38,305.21,303.96,307,307.95,309.5,308.29,304.81,305.04,308.12,309.28,308.73,308.97,309.6,311.21,311.62,310.93,308.49,309.58,310.14,309.52,309.31,308.91,307.83,307.97,307.53,309.34,310.58,308.4,314.41,316.59,317.17,317.17,312.26,307.79,307.95,309.56,308.99,310.62,315.39,315.54,314.01,309.79,311.91,313.39,312.45,310.7,310.7,310.47,313.77,315.04,316.46,319.55,318.41,318.47,318.05,319.08,320.47,321.74,319.4,315.92,314.17,306.53,308.79,311.97,311.22,305.3,308.38,312.48,314.13,314.75,312,307.73,306.34,308.32,307.81,305.6,304.66,305.15,305.63,304.03,302.96,302.06,303.75,304.91,305.55,303.48,304.81,307.34,305.02,300.39,297.52,296.68,303.05,304.49,303.94,304.48,301.86,299.65,298.81,298.67,298.8,299.17,299.73,303.32,306.45,305.54,299.9,296.81,294.94,293.99,293.66
299.13,299.33,300.06,301.97,301.94,300.53,300.15,301.13,302.38,301.38,301.55,304.57,305.86,307.59,305.47,302.41,304.92,306.36,302.72,306.82,309.3,305.38,307.23,308.55,308.69,307.56,308.29,308.98,308.99,304.14,306.24,306.98,307.21,306.4,308.65,310.64,310.93,310.03,305.18,304.36,305.54,306.2,304.67,302.99,308.76,310.25,308.99,309.28,308.79,306.47,304.86,309.02,309.13,310.18,310.17,310.75,306.75,309.92,310.74,309.7,308.09,309.41,308.57,308.78,311.05,309.37,307.85,305.25,305.05,307.19,308.4,308.81,311.07,311.4,311.35,310.96,307.96,316.56,317.4,310.03,315.73,312.26,307.98,306.97,306.79,310.73,309.51,314.99,317.17,310.79,313.39,315.72,315.79,314.7,313.61,312.02,313.36,312.71,316.44,318.42,319.19,320.15,315.85,316.04,318.85,320.22,320.77,317.34,314.55,314.29,310.16,308.69,309.42,307.34,301.87,307.99,310.73,310.83,309.97,309.33,307.73,306.55,307.82,307.82,305.36,303.42,305.75,305.42,304.28,303.8,302.67,302.88,303.44,303.03,302.55,301.79,301.84,301.14,298.78,298.2,296.78,299.49,303.93,303.73,302.87,302.23,300.08,299.2,299.15,299.3,299.62,300.19,303.32,307.08,304.28,299.58,296.82,295.17,294.5,294
300.8,300.33,301.28,301.98,300.13,298.74,301.64,300.82,301.7,300.39,300.42,304.61,307.22,306.94,305.79,304.71,303.12,304.35,302.54,308.19,309.72,306.38,305.95,308.3,309.95,307.34,304.96,307.5,308.57,308.05,307.15,305.14,306.71,308.04,308.96,308.93,310.42,309.62,307.78,302.7,304.86,306.87,304.63,306.77,310.42,310.12,309.53,309.03,308.99,308.49,309.58,312.13,311.34,310.4,310.82,312.01,312.38,311.24,310.4,310.65,309.59,306.65,306.36,308.77,311.01,309.38,307.5,306.43,307.75,309.3,309.31,309.59,311.46,314.35,313.38,312.1,312.11,315.52,316.98,307,311.37,310.23,307.95,308.73,307.95,309.01,308.02,313.85,314.56,311.93,315.26,316.53,317.55,316.36,315.81,314.46,315.82,315.5,316.92,318.57,318.85,319.75,318.48,318.61,315.55,317.35,316.45,316.09,314.83,315.47,314.79,306.7,309.9,305.98,300.61,306.07,307.69,308.07,309.71,310.48,310.63,307.17,307.61,307.38,305.99,305.39,306.94,306.67,305.08,304.65,304.14,303.59,302.65,301.02,300.19,300.37,301.14,301.53,300.06,299.55,297.36,297.36,299.96,301.48,302.12,301.47,300.14,299.67,299.67,299.83,300.2,300.79,302.88,305.57,302.27,299.15,297.05,295.64,294.88,294.31
300.95,300.51,299.67,298.65,297.48,298.27,298.11,297.65,298.72,299.42,300.35,301.9,305.83,304.96,303.65,304.01,302.7,303.55,302.48,307.13,307.48,310.24,310.52,309.48,308.85,308.24,306.25,306.92,306.25,308.82,304.97,304.01,304.48,305.54,308.76,309.47,309.89,310.02,307.64,305.87,303.78,306.38,305.63,306.77,308.03,308.64,308.48,308.77,307.48,308.34,310.24,312.52,312.73,312.31,311.6,311.57,314.99,313.13,311.23,311.6,310.74,308.16,308.76,309.86,310.96,310.98,310.59,313.24,314.32,313.08,312.47,311.76,312.99,313.65,314.43,314.03,314.57,314.57,316.77,307.3,309.31,309.51,309.26,308.87,308.69,307.83,307.94,315.7,314.48,314.85,315.96,315.26,316.74,317.91,317.54,318.17,318.47,317.53,316.74,318.54,319.54,317.89,317.59,319.33,317.9,314.47,314.3,314.86,314.04,314.96,314.55,307.97,307.93,304.08,302.48,307.98,311.85,310.79,310,308.89,309.89,308.41,305.99,305.44,305.38,305.99,307.38,309.29,307.07,305.53,305.66,304.14,304.16,303.27,302.33,302.33,303.19,304.58,303.4,303.51,303.03,299.97,298.2,298.89,301.1,300.77,300.14,300.04,300.13,300.44,300.79,301.31,302.38,304.74,300.85,298.69,297.28,296.32,295.56,294.84
299.99,298.3,297.77,298.29,300.13,300.5,298.75,298.53,300.44,300.11,300.27,302.24,301.54,300.49,300.49,303,304.01,303.65,303.75,307.13,307.47,308.21,309.75,308.05,308.52,308.89,305.37,304.36,306.25,304.42,306.65,303.99,303.22,305.11,307.66,309.94,310.43,310.92,309.78,309.52,307.88,309.79,308.76,310.05,312.47,311.17,309.54,306.32,306.43,308.34,310.39,311.9,311.72,311.75,312.71,314.35,315.61,313.82,311.46,312.39,312.17,309.25,308.47,309.11,308.75,308.65,308.9,312.99,316.31,316.86,315.31,314.32,315.04,314.97,314.1,313.23,312.61,312.62,314.5,314.51,313.96,311.65,310.53,309.86,309.86,309.04,309.36,315.18,307.16,313.62,315.61,317.07,318.63,317.55,314.57,318.3,318.06,313.12,313.4,316.17,319.05,317.09,314.82,316.03,318.18,318.46,315.83,314.09,314.56,308.97,305.74,303.5,301.77,302.09,306.51,308.57,311.06,310.36,307.82,307.52,308.71,307.74,307.88,305.3,305.29,304.69,304.96,306.91,308.85,306.92,307.39,306.14,305.27,304.77,304.25,303.16,304,305.17,305.04,306.08,305.06,304.25,300.76,298.68,299.12,300.14,300.1,300.44,300.75,301.07,301.48,302.17,302.56,302.35,299.61,298.52,297.58,296.84,296.05,295.55
